Material,Nylon
Geometry,Circular
Length,"2.00000",in
Diameter,"0.26400",in

Time,Extension,Load
(s),(in),(lbf)
"162.27400","2.70460","116.04194"
"162.37400","2.70627","116.03804"
"162.47400","2.70794","116.05017"
"162.57400","2.70959","116.04246"
"162.67400","2.71127","116.05544"
"162.77400","2.71294","116.06375"
"162.87400","2.71460","116.06828"
"162.97400","2.71626","116.05821"
"163.07400","2.71793","116.09258"
"163.17400","2.71960","116.09887"
"163.27400","2.72127","116.09992"
"163.37400","2.72293","116.10272"
"163.47400","2.72461","116.11355"
"163.57400","2.72626","116.12383"
"163.67400","2.72793","116.12241"
"163.77400","2.72959","116.13517"
"163.87400","2.73127","116.15061"
"163.97400","2.73294","116.16750"
"164.07400","2.73460","116.16119"
"164.17400","2.73626","116.16517"
"164.27400","2.73793","116.18627"
"164.37400","2.73960","116.18561"
"164.47400","2.74127","116.19841"
"164.57400","2.74293","116.19640"
"164.67400","2.74460","116.21296"
"164.77400","2.74627","116.22436"
"164.87400","2.74793","116.22808"
"164.97400","2.74960","116.23601"
"165.07400","2.75127","116.24164"
"165.17400","2.75294","116.25174"
"165.27400","2.75460","116.26336"
"165.37400","2.75626","116.26901"
"165.47400","2.75793","116.28550"
"165.57400","2.75960","116.28812"
"165.67400","2.76127","116.29928"
"165.77400","2.76293","116.29416"
"165.87400","2.76460","116.30211"
"165.97400","2.76627","116.32343"
"166.07400","2.76793","116.31673"
"166.17400","2.76960","116.31845"
"166.27400","2.77127","116.32812"
"166.37400","2.77294","116.34315"
"166.47400","2.77460","116.34289"
"166.57400","2.77626","116.32391"
"166.67400","2.77793","116.34182"
"166.77400","2.77960","116.34680"
"166.87400","2.78127","116.34142"
"166.97400","2.78293","116.32372"
"167.07400","2.78460","116.34652"
"167.17400","2.78627","116.34575"
"167.27400","2.78793","116.33932"
"167.37400","2.78960","116.35329"
"167.47400","2.79127","116.35625"
"167.57400","2.79293","116.35748"
"167.67400","2.79460","116.36181"
"167.77400","2.79626","116.35920"
"167.87400","2.79793","116.36640"
"167.97400","2.79961","116.37897"
"168.07400","2.80127","116.36496"
"168.17400","2.80293","116.35427"
"168.27400","2.80460","116.36200"
"168.37400","2.80627","116.36805"
"168.47400","2.80793","116.36719"
"168.57400","2.80959","116.37355"
"168.67400","2.81127","116.37689"
"168.77400","2.81294","116.38100"
"168.87400","2.81460","116.37339"
"168.97400","2.81627","116.36982"
"169.07400","2.81793","116.36784"
"169.17400","2.81960","116.37468"
"169.27400","2.82127","116.36979"
"169.37400","2.82293","116.37287"
"169.47400","2.82460","116.37394"
"169.57400","2.82627","116.37049"
"169.67400","2.82793","116.37446"
"169.77400","2.82960","116.36938"
"169.87400","2.83127","116.38441"
"169.97400","2.83294","116.38391"
"170.07400","2.83460","116.38062"
"170.17400","2.83626","116.39161"
"170.27400","2.83793","116.38637"
"170.37400","2.83960","116.39135"
"170.47400","2.84127","116.39804"
"170.57400","2.84293","116.39057"
"170.67400","2.84460","116.38099"
"170.77400","2.84627","116.40079"
"170.87400","2.84793","116.39471"
"170.97400","2.84960","116.39398"
"171.07400","2.85126","116.39471"
"171.17400","2.85294","116.39924"
"171.27400","2.85460","116.40152"
"171.37400","2.85626","116.40248"
"171.47400","2.85793","116.39456"
"171.57400","2.85960","116.40013"
"171.67400","2.86127","116.39570"
"171.77400","2.86293","116.39999"
"171.87400","2.86460","116.40544"
"171.97400","2.86627","116.40367"
"172.07400","2.86794","116.41271"
"172.17400","2.86960","116.41889"
"172.27400","2.87126","116.39964"
"172.37400","2.87294","116.41661"
"172.47400","2.87461","116.41472"
"172.57400","2.87626","116.41912"
"172.67400","2.87793","116.40666"
"172.77400","2.87961","116.41380"
"172.87400","2.88127","116.42996"
"172.97400","2.88294","116.42881"
"173.07400","2.88460","116.41971"
"173.17400","2.88627","116.43353"
"173.27400","2.88794","116.45090"
"173.37400","2.88959","116.44872"
"173.47400","2.89126","116.44208"
"173.57400","2.89294","116.45869"
"173.67400","2.89460","116.43991"
"173.77400","2.89627","116.44435"
"173.87400","2.89793","116.44966"
"173.97400","2.89960","116.45076"
"174.07400","2.90127","116.45209"
"174.17400","2.90294","116.46632"
"174.27400","2.90460","116.46485"
"174.37400","2.90626","116.45891"
"174.47400","2.90793","116.46654"
"174.57400","2.90960","116.47314"
"174.67400","2.91126","116.45861"
"174.77400","2.91294","116.46764"
"174.87400","2.91460","116.46983"
"174.97400","2.91627","116.48453"
"175.07400","2.91792","116.47724"
"175.17400","2.91960","116.48919"
"175.27400","2.92128","116.50609"
"175.37400","2.92293","116.49350"
"175.47400","2.92460","116.49531"
"175.57400","2.92626","116.48891"
"175.67400","2.92793","116.49182"
"175.77400","2.92961","116.50062"
"175.87400","2.93126","116.49109"
"175.97400","2.93293","116.50854"
"176.07400","2.93460","116.51087"
"176.17400","2.93627","116.51381"
"176.27400","2.93793","116.51075"
"176.37400","2.93959","116.50937"
"176.47400","2.94127","116.51699"
"176.57400","2.94293","116.51876"
"176.67400","2.94459","116.52789"
"176.77400","2.94627","116.53330"
"176.87400","2.94793","116.53190"
"176.97400","2.94960","116.53153"
"177.07400","2.95127","116.53891"
"177.17400","2.95293","116.52901"
"177.27400","2.95460","116.54527"
"177.37400","2.95627","116.54722"
"177.47400","2.95793","116.53771"
"177.57400","2.95960","116.54567"
"177.67400","2.96127","116.55551"
"177.77400","2.96294","116.54791"
"177.87400","2.96459","116.54611"
"177.97400","2.96627","116.55105"
"178.07400","2.96794","116.55916"
"178.17400","2.96960","116.56831"
"178.27400","2.97127","116.56120"
"178.37400","2.97293","116.57720"
"178.47400","2.97460","116.58537"
"178.57400","2.97627","116.58000"
"178.67400","2.97793","116.58361"
"178.77400","2.97960","116.59618"
"178.87400","2.98127","116.60418"
"178.97400","2.98293","116.59173"
"179.07400","2.98460","116.59440"
"179.17400","2.98627","116.61789"
"179.27400","2.98794","116.61813"
"179.37400","2.98960","116.61621"
"179.47400","2.99127","116.62343"
"179.57400","2.99294","116.62423"
"179.67400","2.99460","116.62413"
"179.77400","2.99627","116.63740"
"179.87400","2.99793","116.62505"
"179.97400","2.99960","116.62704"
"180.07400","3.00127","116.64612"
"180.17400","3.00294","116.63999"
"180.27400","3.00460","116.63356"
"180.37400","3.00627","116.64427"
"180.47400","3.00794","116.65396"
"180.57400","3.00960","116.65065"
"180.67400","3.01126","116.64847"
"180.77400","3.01294","116.65871"
"180.87400","3.01460","116.65669"
"180.97400","3.01626","116.66562"
"181.07400","3.01793","116.66015"
"181.17400","3.01960","116.66828"
"181.27400","3.02127","116.66780"
"181.37400","3.02293","116.66737"
"181.47400","3.02459","116.67376"
"181.57400","3.02627","116.68161"
"181.67400","3.02794","116.70305"
"181.77400","3.02960","116.70263"
"181.87400","3.03126","116.69319"
"181.97400","3.03293","116.70267"
"182.07400","3.03461","116.71421"
"182.17400","3.03627","116.71442"
"182.27400","3.03793","116.71944"
"182.37400","3.03960","116.71867"
"182.47400","3.04127","116.72513"
"182.57400","3.04294","116.73884"
"182.67400","3.04459","116.72340"
"182.77400","3.04627","116.73711"
"182.87400","3.04794","116.76560"
"182.97400","3.04960","116.76048"
"183.07400","3.05126","116.76177"
"183.17400","3.05293","116.77144"
"183.27400","3.05461","116.77939"
"183.37400","3.05627","116.77141"
"183.47400","3.05793","116.78704"
"183.57400","3.05960","116.78013"
"183.67400","3.06127","116.79250"
"183.77400","3.06293","116.80397"
"183.87400","3.06460","116.80677"
"183.97400","3.06626","116.79655"
"184.07400","3.06794","116.81819"
"184.17400","3.06960","116.82483"
"184.27400","3.07126","116.82436"
"184.37400","3.07293","116.82266"
"184.47400","3.07461","116.84732"
"184.57400","3.07627","116.84607"
"184.67400","3.07793","116.85137"
"184.77400","3.07959","116.86389"
"184.87400","3.08127","116.86534"
"184.97400","3.08293","116.87613"
"185.07400","3.08461","116.89743"
"185.17400","3.08626","116.88154"
"185.27400","3.08793","116.90561"
"185.37400","3.08960","116.90853"
"185.47400","3.09126","116.91343"
"185.57400","3.09293","116.91314"
"185.67400","3.09461","116.92991"
"185.77400","3.09627","116.93719"
"185.87400","3.09793","116.93828"
"185.97400","3.09960","116.94087"
"186.07400","3.10127","116.95506"
"186.17400","3.10293","116.96126"
"186.27400","3.10459","116.97373"
"186.37400","3.10627","116.97627"
"186.47400","3.10794","116.98874"
"186.57400","3.10960","116.98750"
"186.67400","3.11127","116.98997"
"186.77400","3.11292","116.99471"
"186.87400","3.11460","117.00455"
"186.97400","3.11627","117.00900"
"187.07400","3.11794","117.01261"
"187.17400","3.11959","117.02063"
"187.27400","3.12126","117.03007"
"187.37400","3.12294","117.03402"
"187.47400","3.12460","117.04297"
"187.57400","3.12626","117.05044"
"187.67400","3.12793","117.05982"
"187.77400","3.12960","117.06571"
"187.87400","3.13127","117.07194"
"187.97400","3.13293","117.07457"
"188.07400","3.13460","117.07786"
"188.17400","3.13627","117.10502"
"188.27400","3.13793","117.10155"
"188.37400","3.13959","117.09023"
"188.47400","3.14127","117.10635"
"188.57400","3.14294","117.11219"
"188.67400","3.14460","117.11364"
"188.77400","3.14626","117.11229"
"188.87400","3.14794","117.12059"
"188.97400","3.14960","117.12482"
"189.07400","3.15127","117.14023"
"189.17400","3.15293","117.12088"
"189.27400","3.15460","117.13095"
"189.37400","3.15627","117.15933"
"189.47400","3.15793","117.15586"
"189.57400","3.15960","117.15333"
"189.67400","3.16126","117.16303"
"189.77400","3.16293","117.17140"
"189.87400","3.16461","117.16727"
"189.97400","3.16627","117.17206"
"190.07400","3.16793","117.17800"
"190.17400","3.16960","117.18194"
"190.27400","3.17127","117.17383"
"190.37400","3.17293","117.17338"
"190.47400","3.17460","117.16984"
"190.57400","3.17627","117.18536"
"190.67400","3.17794","117.17859"
"190.77400","3.17960","117.17727"
"190.87400","3.18127","117.17212"
"190.97400","3.18294","117.18190"
"191.07400","3.18460","117.18179"
"191.17400","3.18626","117.16934"
"191.27400","3.18793","117.17220"
"191.37400","3.18961","117.17637"
"191.47400","3.19126","117.16967"
"191.57400","3.19293","117.17855"
"191.67400","3.19460","117.16858"
"191.77400","3.19627","117.17212"
"191.87400","3.19793","117.16101"
"191.97400","3.19960","117.16230"
"192.07400","3.20127","117.16744"
"192.17400","3.20294","117.17915"
"192.27400","3.20460","117.16380"
"192.37400","3.20626","117.15591"
"192.47400","3.20793","117.17350"
"192.57400","3.20960","117.16715"
"192.67400","3.21127","117.17622"
"192.77400","3.21293","117.17439"
"192.87400","3.21461","117.18081"
"192.97400","3.21627","117.19801"
"193.07400","3.21793","117.19529"
"193.17400","3.21960","117.18264"
"193.27400","3.22126","117.17568"
"193.37400","3.22294","117.19683"
"193.47400","3.22460","117.20229"
"193.57400","3.22626","117.17677"
"193.67400","3.22794","117.18505"
"193.77400","3.22961","117.19825"
"193.87400","3.23127","117.20070"
"193.97400","3.23293","117.19943"
"194.07400","3.23460","117.20855"
"194.17400","3.23627","117.22675"
"194.27400","3.23793","117.22214"
"194.37400","3.23960","117.23038"
"194.47400","3.24126","117.23064"
"194.57400","3.24294","117.26240"
"194.67400","3.24460","117.27124"
"194.77400","3.24626","117.26085"
"194.87400","3.24794","117.27384"
"194.97400","3.24961","117.29728"
"195.07400","3.25126","117.29300"
"195.17400","3.25293","117.30451"
"195.27400","3.25460","117.31901"
"195.37400","3.25627","117.32894"
"195.47400","3.25793","117.34616"
"195.57400","3.25960","117.36184"
"195.67400","3.26127","117.36272"
"195.77400","3.26294","117.38791"
"195.87400","3.26460","117.40944"
"195.97400","3.26626","117.41987"
"196.07400","3.26793","117.42784"
"196.17400","3.26961","117.45510"
"196.27400","3.27127","117.47072"
"196.37400","3.27293","117.47752"
"196.47400","3.27460","117.48448"
"196.57400","3.27627","117.50668"
"196.67400","3.27793","117.51181"
"196.77400","3.27960","117.52603"
"196.87400","3.28127","117.55152"
"196.97400","3.28294","117.56214"
"197.07400","3.28460","117.57695"
"197.17400","3.28627","117.58614"
"197.27400","3.28793","117.59613"
"197.37400","3.28960","117.60825"
"197.47400","3.29127","117.62703"
"197.57400","3.29293","117.61767"
"197.67400","3.29460","117.61881"
"197.77400","3.29627","117.65130"
"197.87400","3.29794","117.64727"
"197.97400","3.29960","117.65107"
"198.07400","3.30126","117.64326"
"198.17400","3.30294","117.65718"
"198.27400","3.30460","117.65808"
"198.37400","3.30627","117.66181"
"198.47400","3.30793","117.65535"
"198.57400","3.30960","117.66673"
"198.67400","3.31127","117.67202"
"198.77400","3.31294","117.66952"
"198.87400","3.31459","117.66911"
"198.97400","3.31627","117.69071"
"199.07400","3.31794","117.69030"
"199.17400","3.31960","117.68971"
"199.27400","3.32126","117.69717"
"199.37400","3.32294","117.70433"
"199.47400","3.32460","117.69749"
"199.57400","3.32627","117.71777"
"199.67400","3.32794","117.72095"
"199.77400","3.32960","117.72099"
"199.87400","3.33126","117.71887"
"199.97400","3.33294","117.72853"
"200.07400","3.33459","117.72054"
"200.17400","3.33627","117.72470"
"200.27400","3.33794","117.72857"
"200.37400","3.33960","117.72648"
"200.47400","3.34126","117.72374"
"200.57400","3.34294","117.74001"
"200.67400","3.34460","117.73341"
"200.77400","3.34627","117.73441"
"200.87400","3.34793","117.72649"
"200.97400","3.34960","117.73668"
"201.07400","3.35126","117.73768"
"201.17400","3.35294","117.74203"
"201.27400","3.35460","117.73190"
"201.37400","3.35626","117.74710"
"201.47400","3.35793","117.73610"
"201.57400","3.35959","117.71936"
"201.67400","3.36127","117.73388"
"201.77400","3.36294","117.74444"
"201.87400","3.36460","117.74745"
"201.97400","3.36627","117.73987"
"202.07400","3.36793","117.75332"
"202.17400","3.36960","117.74691"
"202.27400","3.37127","117.75311"
"202.37400","3.37293","117.77511"
"202.47400","3.37460","117.75877"
"202.57400","3.37627","117.76517"
"202.67400","3.37794","117.76844"
"202.77400","3.37961","117.78884"
"202.87400","3.38126","117.77109"
"202.97400","3.38293","117.78389"
"203.07400","3.38460","117.79458"
"203.17400","3.38627","117.78358"
"203.27400","3.38793","117.78393"
"203.37400","3.38960","117.79684"
"203.47400","3.39127","117.80365"
"203.57400","3.39293","117.78712"
"203.67400","3.39460","117.80069"
"203.77400","3.39626","117.81041"
"203.87400","3.39793","117.81638"
"203.97400","3.39961","117.81872"
"204.07400","3.40126","117.80661"
"204.17400","3.40293","117.82289"
"204.27400","3.40461","117.82958"
"204.37400","3.40626","117.83364"
"204.47400","3.40793","117.82039"
"204.57400","3.40961","117.83080"
"204.67400","3.41127","117.84243"
"204.77400","3.41294","117.84348"
"204.87400","3.41459","117.83550"
"204.97400","3.41627","117.83783"
"205.07400","3.41793","117.83989"
"205.17400","3.41960","117.84797"
"205.27400","3.42127","117.85438"
"205.37400","3.42293","117.89082"
"205.47400","3.42460","117.89975"
"205.57400","3.42627","117.86872"
"205.67400","3.42792","117.86677"
"205.77400","3.42960","117.87508"
"205.87400","3.43127","117.88624"
"205.97400","3.43294","117.91214"
"206.07400","3.43460","117.92189"
"206.17400","3.43627","117.88968"
"206.27400","3.43794","117.90880"
"206.37400","3.43960","117.90571"
"206.47400","3.44126","117.89779"
"206.57400","3.44293","117.90235"
"206.67400","3.44461","117.93411"
"206.77400","3.44627","117.91268"
"206.87400","3.44793","117.90259"
"206.97400","3.44960","117.91271"
"207.07400","3.45127","117.91782"
"207.17400","3.45293","117.92547"
"207.27400","3.45460","117.91475"
"207.37400","3.45626","117.92514"
"207.47400","3.45794","117.91711"
"207.57400","3.45960","117.92796"
"207.67400","3.46126","117.92257"
"207.77400","3.46293","117.92227"
"207.87400","3.46460","117.92558"
"207.97400","3.46627","117.93336"
"208.07400","3.46793","117.92062"
"208.17400","3.46959","117.91317"
"208.27400","3.47128","117.93282"
"208.37400","3.47294","117.93318"
"208.47400","3.47460","117.92440"
"208.57400","3.47626","117.92621"
"208.67400","3.47794","117.93555"
"208.77400","3.47960","117.93609"
"208.87400","3.48126","117.94308"
"208.97400","3.48293","117.93713"
"209.07400","3.48460","117.95199"
"209.17400","3.48627","117.94822"
"209.27400","3.48794","117.94889"
"209.37400","3.48959","117.93917"
"209.47400","3.49127","117.95998"
"209.57400","3.49294","117.96420"
"209.67400","3.49460","117.95760"
"209.77400","3.49626","117.95615"
"209.87400","3.49794","117.96829"
"209.97400","3.49960","117.96593"
"210.07400","3.50127","117.96863"
"210.17400","3.50293","117.96760"
"210.27400","3.50461","117.98071"
"210.37400","3.50626","117.97728"
"210.47400","3.50793","117.97589"
"210.57400","3.50960","117.98244"
"210.67400","3.51127","117.99307"
"210.77400","3.51294","118.00044"
"210.87400","3.51460","118.00445"
"210.97400","3.51626","118.00291"
"211.07400","3.51794","118.00906"
"211.17400","3.51960","118.00886"
"211.27400","3.52126","118.00904"
"211.37400","3.52292","118.00439"
"211.47400","3.52460","118.01268"
"211.57400","3.52627","118.02071"
"211.67400","3.52793","118.01957"
"211.77400","3.52960","118.01739"
"211.87400","3.53127","118.02062"
"211.97400","3.53293","118.02909"
"212.07400","3.53460","118.02340"
"212.17400","3.53626","118.02470"
"212.27400","3.53793","118.04188"
"212.37400","3.53960","118.04536"
"212.47400","3.54127","118.02720"
"212.57400","3.54293","118.03872"
"212.67400","3.54460","118.04518"
"212.77400","3.54627","118.04427"
"212.87400","3.54793","118.04990"
"212.97400","3.54960","118.04558"
"213.07400","3.55126","118.05777"
"213.17400","3.55294","118.06669"
"213.27400","3.55460","118.05917"
"213.37400","3.55626","118.05147"
"213.47400","3.55793","118.06427"
"213.57400","3.55960","118.07651"
"213.67400","3.56126","118.07382"
"213.77400","3.56293","118.06931"
"213.87400","3.56460","118.07821"
"213.97400","3.56627","118.07393"
"214.07400","3.56793","118.08327"
"214.17400","3.56960","118.08214"
"214.27400","3.57127","118.09433"
"214.37400","3.57293","118.10021"
"214.47400","3.57460","118.09823"
"214.57400","3.57627","118.09101"
"214.67400","3.57793","118.10719"
"214.77400","3.57960","118.11382"
"214.87400","3.58127","118.11014"
"214.97400","3.58293","118.10770"
"215.07400","3.58460","118.12893"
"215.17400","3.58627","118.14060"
"215.27400","3.58793","118.13424"
"215.37400","3.58959","118.13404"
"215.47400","3.59127","118.14196"
"215.57400","3.59294","118.13935"
"215.67400","3.59460","118.14233"
"215.77400","3.59627","118.13883"
"215.87400","3.59794","118.14012"
"215.97400","3.59960","118.15424"
"216.07400","3.60127","118.14593"
"216.17400","3.60293","118.15351"
"216.27400","3.60460","118.15287"
"216.37400","3.60627","118.16232"
"216.47400","3.60793","118.16013"
"216.57400","3.60960","118.16284"
"216.67400","3.61127","118.15122"
"216.77400","3.61293","118.16138"
"216.87400","3.61460","118.16386"
"216.97400","3.61626","118.15578"
"217.07400","3.61794","118.16691"
"217.17400","3.61960","118.18100"
"217.27400","3.62127","118.16217"
"217.37400","3.62293","118.16714"
"217.47400","3.62460","118.17545"
"217.57400","3.62627","118.17736"
"217.67400","3.62793","118.16603"
"217.77400","3.62959","118.15870"
"217.87400","3.63127","118.17191"
"217.97400","3.63294","118.18348"
"218.07400","3.63460","118.17459"
"218.17400","3.63626","118.17722"
"218.27400","3.63794","118.17106"
"218.37400","3.63960","118.17932"
"218.47400","3.64127","118.18515"
"218.57400","3.64293","118.18133"
"218.67400","3.64459","118.18481"
"218.77400","3.64627","118.19440"
"218.87400","3.64794","118.19340"
"218.97400","3.64959","118.18415"
"219.07400","3.65127","118.19433"
"219.17400","3.65294","118.20675"
"219.27400","3.65460","118.19180"
"219.37400","3.65627","118.18793"
"219.47400","3.65793","118.19462"
"219.57400","3.65961","118.19936"
"219.67400","3.66127","118.18823"
"219.77400","3.66293","118.18859"
"219.87400","3.66460","118.18148"
"219.97400","3.66627","118.18625"
"220.07400","3.66794","118.19015"
"220.17400","3.66960","118.17873"
"220.27400","3.67126","118.18220"
"220.37400","3.67294","118.17720"
"220.47400","3.67460","118.18255"
"220.57400","3.67626","118.17644"
"220.67400","3.67793","118.17541"
"220.77400","3.67960","118.17279"
"220.87400","3.68127","118.16686"
"220.97400","3.68293","118.16151"
"221.07400","3.68460","118.14494"
"221.17400","3.68627","118.14011"
"221.27400","3.68794","118.14525"
"221.37400","3.68961","118.14490"
"221.47400","3.69126","118.12058"
"221.57400","3.69294","118.13138"
"221.67400","3.69460","118.11494"
"221.77400","3.69626","118.10480"
"221.87400","3.69793","118.10402"
"221.97400","3.69961","118.12322"
"222.07400","3.70127","118.10634"
"222.17400","3.70293","118.09207"
"222.27400","3.70459","118.09443"
"222.37400","3.70627","118.08093"
"222.47400","3.70793","118.08535"
"222.57400","3.70960","118.08974"
"222.67400","3.71126","118.07751"
"222.77400","3.71293","118.07678"
"222.87400","3.71461","118.08504"
"222.97400","3.71627","118.07023"
"223.07400","3.71793","118.07021"
"223.17400","3.71960","118.08083"
"223.27400","3.72127","118.07292"
"223.37400","3.72293","118.08020"
"223.47400","3.72460","118.08035"
"223.57400","3.72627","118.08391"
"223.67400","3.72794","118.07736"
"223.77400","3.72960","118.08198"
"223.87400","3.73126","118.06131"
"223.97400","3.73293","118.07127"
"224.07400","3.73460","118.07770"
"224.17400","3.73627","118.06497"
"224.27400","3.73793","118.05446"
"224.37400","3.73960","118.06656"
"224.47400","3.74127","118.05362"
"224.57400","3.74293","118.05350"
"224.67400","3.74460","118.04472"
"224.77400","3.74627","118.04949"
"224.87400","3.74793","118.04772"
"224.97400","3.74960","118.04871"
"225.07400","3.75126","118.05048"
"225.17400","3.75293","118.03758"
"225.27400","3.75460","118.04512"
"225.37400","3.75627","118.05052"
"225.47400","3.75793","118.03664"
"225.57400","3.75960","118.04014"
"225.67400","3.76127","118.04704"
"225.77400","3.76293","118.03854"
"225.87400","3.76460","118.02799"
"225.97400","3.76627","118.04022"
"226.07400","3.76793","118.04203"
"226.17400","3.76960","118.04201"
"226.27400","3.77126","118.03500"
"226.37400","3.77294","118.03292"
"226.47400","3.77460","118.04089"
"226.57400","3.77626","118.04016"
"226.67400","3.77793","118.03225"
"226.77400","3.77960","118.04874"
"226.87400","3.78127","118.05897"
"226.97400","3.78294","118.04480"
"227.07400","3.78460","118.04012"
"227.17400","3.78627","118.04377"
"227.27400","3.78793","118.04156"
"227.37400","3.78960","118.02871"
"227.47400","3.79126","118.03819"
"227.57400","3.79294","118.02920"
"227.67400","3.79460","118.03631"
"227.77400","3.79627","118.03791"
"227.87400","3.79793","118.03046"
"227.97400","3.79959","118.02805"
"228.07400","3.80127","118.02803"
"228.17400","3.80294","118.04631"
"228.27400","3.80460","118.02563"
"228.37400","3.80627","118.03981"
"228.47400","3.80794","118.04867"
"228.57400","3.80960","118.03975"
"228.67400","3.81126","118.03718"
"228.77400","3.81293","118.04624"
"228.87400","3.81460","118.04262"
"228.97400","3.81626","118.04214"
"229.07400","3.81793","118.03782"
"229.17400","3.81961","118.05929"
"229.27400","3.82127","118.04896"
"229.37400","3.82293","118.05247"
"229.47400","3.82460","118.03743"
"229.57400","3.82626","118.05087"
"229.67400","3.82794","118.05524"
"229.77400","3.82960","118.04846"
"229.87400","3.83126","118.06645"
"229.97400","3.83293","118.05594"
"230.07400","3.83460","118.06658"
"230.17400","3.83627","118.07270"
"230.27400","3.83793","118.06478"
"230.37400","3.83961","118.06460"
"230.47400","3.84127","118.06645"
"230.57400","3.84293","118.07864"
"230.67400","3.84460","118.08089"
"230.77400","3.84626","118.06976"
"230.87400","3.84794","118.08119"
"230.97400","3.84960","118.08270"
"231.07400","3.85126","118.06770"
"231.17400","3.85294","118.08159"
"231.27400","3.85460","118.09363"
"231.37400","3.85627","118.08308"
"231.47400","3.85793","118.07973"
"231.57400","3.85960","118.08880"
"231.67400","3.86127","118.09782"
"231.77400","3.86294","118.10261"
"231.87400","3.86460","118.10830"
"231.97400","3.86626","118.09712"
"232.07400","3.86794","118.11144"
"232.17400","3.86960","118.12216"
"232.27400","3.87127","118.14066"
"232.37400","3.87293","118.13249"
"232.47400","3.87461","118.14403"
"232.57400","3.87627","118.15203"
"232.67400","3.87793","118.16117"
"232.77400","3.87960","118.17305"
"232.87400","3.88127","118.18517"
"232.97400","3.88293","118.19701"
"233.07400","3.88460","118.21511"
"233.17400","3.88626","118.22099"
"233.27400","3.88794","118.23583"
"233.37400","3.88960","118.25974"
"233.47400","3.89127","118.26629"
"233.57400","3.89293","118.26522"
"233.67400","3.89460","118.28924"
"233.77400","3.89628","118.30044"
"233.87400","3.89793","118.30722"
"233.97400","3.89960","118.31912"
"234.07400","3.90127","118.33433"
"234.17400","3.90293","118.34147"
"234.27400","3.90460","118.35395"
"234.37400","3.90626","118.35823"
"234.47400","3.90794","118.37017"
"234.57400","3.90960","118.39237"
"234.67400","3.91126","118.39329"
"234.77400","3.91293","118.41136"
"234.87400","3.91459","118.42802"
"234.97400","3.91627","118.43712"
"235.07400","3.91794","118.44468"
"235.17400","3.91959","118.45324"
"235.27400","3.92127","118.47093"
"235.37400","3.92293","118.47583"
"235.47400","3.92460","118.46997"
"235.57400","3.92626","118.49402"
"235.67400","3.92793","118.50486"
"235.77400","3.92960","118.50443"
"235.87400","3.93127","118.51589"
"235.97400","3.93293","118.52588"
"236.07400","3.93460","118.53977"
"236.17400","3.93627","118.54708"
"236.27400","3.93794","118.56013"
"236.37400","3.93959","118.56868"
"236.47400","3.94126","118.57422"
"236.57400","3.94294","118.58405"
"236.67400","3.94460","118.57684"
"236.77400","3.94627","118.58158"
"236.87400","3.94793","118.57707"
"236.97400","3.94960","118.57266"
"237.07400","3.95127","118.58470"
"237.17400","3.95293","118.57865"
"237.27400","3.95460","118.58953"
"237.37400","3.95627","118.59067"
"237.47400","3.95794","118.58731"
"237.57400","3.95959","118.58280"
"237.67400","3.96126","118.59277"
"237.77400","3.96294","118.60703"
"237.87400","3.96460","118.59178"
"237.97400","3.96627","118.59395"
"238.07400","3.96794","118.61087"
"238.17400","3.96960","118.61576"
"238.27400","3.97127","118.61872"
"238.37400","3.97293","118.61743"
"238.47400","3.97460","118.61232"
"238.57400","3.97627","118.61903"
"238.67400","3.97793","118.62522"
"238.77400","3.97960","118.61353"
"238.87400","3.98126","118.60883"
"238.97400","3.98294","118.61795"
"239.07400","3.98460","118.62185"
"239.17400","3.98626","118.60844"
"239.27400","3.98793","118.63104"
"239.37400","3.98960","118.62828"
"239.47400","3.99127","118.62603"
"239.57400","3.99293","118.61206"
"239.67400","3.99460","118.62681"
"239.77400","3.99627","118.63169"
"239.87400","3.99793","118.62928"
"239.97400","3.99960","118.62321"
"240.07400","4.00127","118.63475"
"240.17400","4.00294","118.63942"
"240.27400","4.00460","118.63808"
"240.37400","4.00626","118.63564"
"240.47400","4.00793","118.64268"
"240.57400","4.00960","118.63989"
"240.67400","4.01127","118.64450"
"240.77400","4.01293","118.64220"
"240.87400","4.01460","118.65986"
"240.97400","4.01627","118.66698"
"241.07400","4.01793","118.67071"
"241.17400","4.01959","118.68023"
"241.27400","4.02127","118.67758"
"241.37400","4.02294","118.69917"
"241.47400","4.02460","118.70497"
"241.57400","4.02627","118.71265"
"241.67400","4.02793","118.71945"
"241.77400","4.02960","118.73344"
"241.87400","4.03126","118.73440"
"241.97400","4.03293","118.73162"
"242.07400","4.03460","118.74202"
"242.17400","4.03627","118.75545"
"242.27400","4.03794","118.76399"
"242.37400","4.03959","118.76591"
"242.47400","4.04127","118.76213"
"242.57400","4.04294","118.77959"
"242.67400","4.04460","118.78425"
"242.77400","4.04626","118.79666"
"242.87400","4.04793","118.79487"
"242.97400","4.04961","118.81430"
"243.07400","4.05127","118.81362"
"243.17400","4.05293","118.81045"
"243.27400","4.05460","118.82092"
"243.37400","4.05627","118.82356"
"243.47400","4.05793","118.82360"
"243.57400","4.05960","118.83332"
"243.67400","4.06127","118.83975"
"243.77400","4.06294","118.84465"
"243.87400","4.06460","118.84867"
"243.97400","4.06626","118.85099"
"244.07400","4.06793","118.84583"
