Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.06200",in

Time,Extension,Load
(s),(in),(lbf)
"162.86400","0.07663","367.92143"
"162.96400","0.07666","368.12755"
"163.06400","0.07669","368.40683"
"163.16400","0.07673","368.71553"
"163.26400","0.07676","369.05963"
"163.36400","0.07680","369.42050"
"163.46400","0.07683","369.67270"
"163.56400","0.07687","369.89142"
"163.66400","0.07690","370.12805"
"163.76400","0.07693","370.38052"
"163.86400","0.07696","370.56628"
"163.96400","0.07699","370.76513"
"164.06400","0.07702","371.04930"
"164.16400","0.07706","371.37740"
"164.26400","0.07709","371.68001"
"164.36400","0.07713","372.00978"
"164.46400","0.07717","372.36555"
"164.56400","0.07720","372.60858"
"164.66400","0.07723","372.84409"
"164.76400","0.07727","373.07818"
"164.86400","0.07730","373.32785"
"164.96400","0.07733","373.52354"
"165.06400","0.07736","373.75326"
"165.16400","0.07739","374.01602"
"165.26400","0.07743","374.30238"
"165.36400","0.07746","374.58748"
"165.46400","0.07750","374.86674"
"165.56400","0.07753","375.12802"
"165.66400","0.07756","375.33384"
"165.76400","0.07759","375.52777"
"165.86400","0.07762","375.78738"
"165.96400","0.07766","376.06677"
"166.06400","0.07769","376.36002"
"166.16400","0.07773","376.66186"
"166.26400","0.07777","376.99068"
"166.36400","0.07780","377.28580"
"166.46400","0.07783","377.50638"
"166.56400","0.07786","377.74046"
"166.66400","0.07790","377.96319"
"166.76400","0.07793","378.17897"
"166.86400","0.07796","378.39911"
"166.96400","0.07799","378.70691"
"167.06400","0.07803","379.04988"
"167.16400","0.07807","379.40202"
"167.26400","0.07810","379.69390"
"167.36400","0.07813","379.92082"
"167.46400","0.07817","380.18252"
"167.56400","0.07820","380.38586"
"167.66400","0.07823","380.59723"
"167.76400","0.07826","380.82003"
"167.86400","0.07829","381.07791"
"167.96400","0.07832","381.38999"
"168.06400","0.07836","381.70088"
"168.16400","0.07840","382.02885"
"168.26400","0.07843","382.43200"
"168.36400","0.07847","382.66052"
"168.46400","0.07850","382.92767"
"168.56400","0.07853","383.16579"
"168.66400","0.07857","383.42246"
"168.76400","0.07860","383.68196"
"168.86400","0.07863","383.92153"
"168.96400","0.07866","384.17636"
"169.06400","0.07869","384.44678"
"169.16400","0.07873","384.74818"
"169.26400","0.07876","385.05430"
"169.36400","0.07880","385.35694"
"169.46400","0.07883","385.61059"
"169.56400","0.07886","385.81413"
"169.66400","0.07889","386.08024"
"169.76400","0.07893","386.38680"
"169.86400","0.07896","386.68276"
"169.96400","0.07899","387.02201"
"170.06400","0.07903","387.32997"
"170.16400","0.07907","387.68296"
"170.26400","0.07910","387.91576"
"170.36400","0.07913","388.15470"
"170.46400","0.07916","388.41356"
"170.56400","0.07919","388.63796"
"170.66400","0.07922","388.88198"
"170.76400","0.07926","389.14244"
"170.86400","0.07930","389.46565"
"170.96400","0.07933","389.81766"
"171.06400","0.07937","390.17973"
"171.16400","0.07940","390.44044"
"171.26400","0.07943","390.68004"
"171.36400","0.07946","390.92151"
"171.46400","0.07949","391.14373"
"171.56400","0.07952","391.33166"
"171.66400","0.07955","391.56399"
"171.76400","0.07959","391.87453"
"171.86400","0.07962","392.17708"
"171.96400","0.07966","392.48046"
"172.06400","0.07970","392.87706"
"172.16400","0.07974","393.21814"
"172.26400","0.07977","393.41153"
"172.36400","0.07980","393.67835"
"172.46400","0.07983","393.91263"
"172.56400","0.07986","394.15744"
"172.66400","0.07989","394.38543"
"172.76400","0.07992","394.58873"
"172.86400","0.07996","394.87556"
"172.96400","0.07999","395.17161"
"173.06400","0.08003","395.46332"
"173.16400","0.08006","395.74022"
"173.26400","0.08010","396.01519"
"173.36400","0.08013","396.23871"
"173.46400","0.08016","396.47460"
"173.56400","0.08019","396.75658"
"173.66400","0.08022","397.04596"
"173.76400","0.08026","397.34700"
"173.86400","0.08029","397.67049"
"173.96400","0.08033","397.99497"
"174.06400","0.08036","398.32022"
"174.16400","0.08040","398.55883"
"174.26400","0.08043","398.79739"
"174.36400","0.08046","399.04695"
"174.46400","0.08049","399.25283"
"174.56400","0.08053","399.46287"
"174.66400","0.08056","399.78057"
"174.76400","0.08060","400.13680"
"174.86400","0.08063","400.45434"
"174.96400","0.08067","400.71466"
"175.06400","0.08070","400.96730"
"175.16400","0.08073","401.17265"
"175.26400","0.08076","401.42567"
"175.36400","0.08079","401.61513"
"175.46400","0.08082","401.79181"
"175.56400","0.08086","402.10602"
"175.66400","0.08089","402.37773"
"175.76400","0.08093","402.70756"
"175.86400","0.08096","403.06259"
"175.96400","0.08100","403.42516"
"176.06400","0.08103","403.63443"
"176.16400","0.08107","403.90982"
"176.26400","0.08110","404.14953"
"176.36400","0.08113","404.39108"
"176.46400","0.08116","404.64177"
"176.56400","0.08119","404.87075"
"176.66400","0.08122","405.10154"
"176.76400","0.08126","405.41855"
"176.86400","0.08130","405.67841"
"176.96400","0.08133","405.97671"
"177.06400","0.08136","406.21181"
"177.16400","0.08139","406.47073"
"177.26400","0.08142","406.70582"
"177.36400","0.08146","406.96760"
"177.46400","0.08149","407.28382"
"177.56400","0.08153","407.60344"
"177.66400","0.08156","407.87002"
"177.76400","0.08160","408.19540"
"177.86400","0.08163","408.53070"
"177.96400","0.08167","408.77993"
"178.06400","0.08170","409.00032"
"178.16400","0.08173","409.25353"
"178.26400","0.08176","409.45872"
"178.36400","0.08179","409.67458"
"178.46400","0.08183","409.96769"
"178.56400","0.08186","410.28842"
"178.66400","0.08190","410.62107"
"178.76400","0.08193","410.95875"
"178.86400","0.08196","411.17824"
"178.96400","0.08200","411.43713"
"179.06400","0.08203","411.66460"
"179.16400","0.08206","411.87410"
"179.26400","0.08209","412.07745"
"179.36400","0.08212","412.26115"
"179.46400","0.08216","412.56079"
"179.56400","0.08219","412.94038"
"179.66400","0.08223","413.27172"
"179.76400","0.08227","413.67894"
"179.86400","0.08230","413.91398"
"179.96400","0.08233","414.15504"
"180.06400","0.08236","414.40471"
"180.16400","0.08240","414.65045"
"180.26400","0.08243","414.89022"
"180.36400","0.08246","415.12343"
"180.46400","0.08249","415.34206"
"180.56400","0.08253","415.62711"
"180.66400","0.08256","415.91775"
"180.76400","0.08259","416.20123"
"180.86400","0.08263","416.46517"
"180.96400","0.08266","416.74182"
"181.06400","0.08269","416.98828"
"181.16400","0.08272","417.23175"
"181.26400","0.08276","417.52083"
"181.36400","0.08279","417.84627"
"181.46400","0.08283","418.15044"
"181.56400","0.08287","418.48384"
"181.66400","0.08290","418.81661"
"181.76400","0.08293","419.05072"
"181.86400","0.08297","419.28843"
"181.96400","0.08300","419.54128"
"182.06400","0.08302","419.71856"
"182.16400","0.08306","419.91955"
"182.26400","0.08309","420.26999"
"182.36400","0.08313","420.54905"
"182.46400","0.08316","420.86563"
"182.56400","0.08320","421.22200"
"182.66400","0.08323","421.52527"
"182.76400","0.08327","421.74165"
"182.86400","0.08330","421.98715"
"182.96400","0.08333","422.22541"
"183.06400","0.08336","422.41698"
"183.16400","0.08339","422.61605"
"183.26400","0.08342","422.90041"
"183.36400","0.08346","423.24575"
"183.46400","0.08350","423.59696"
"183.56400","0.08353","423.97193"
"183.66400","0.08357","424.25799"
"183.76400","0.08360","424.50237"
"183.86400","0.08363","424.73936"
"183.96400","0.08367","424.98305"
"184.06400","0.08370","425.23025"
"184.16400","0.08373","425.47087"
"184.26400","0.08376","425.71189"
"184.36400","0.08379","425.96642"
"184.46400","0.08383","426.22359"
"184.56400","0.08386","426.49711"
"184.66400","0.08389","426.81297"
"184.76400","0.08393","427.04069"
"184.86400","0.08396","427.34445"
"184.96400","0.08399","427.59017"
"185.06400","0.08402","427.83704"
"185.16400","0.08406","428.15554"
"185.26400","0.08409","428.43619"
"185.36400","0.08413","428.73076"
"185.46400","0.08417","429.09303"
"185.56400","0.08420","429.37154"
"185.66400","0.08423","429.60373"
"185.76400","0.08426","429.85253"
"185.86400","0.08430","430.07220"
"185.96400","0.08433","430.29762"
"186.06400","0.08436","430.49869"
"186.16400","0.08439","430.81403"
"186.26400","0.08443","431.11027"
"186.36400","0.08447","431.47795"
"186.46400","0.08450","431.80385"
"186.56400","0.08453","432.04033"
"186.66400","0.08457","432.25432"
"186.76400","0.08460","432.53544"
"186.86400","0.08463","432.68116"
"186.96400","0.08466","432.90051"
"187.06400","0.08469","433.12864"
"187.16400","0.08472","433.43921"
"187.26400","0.08476","433.76445"
"187.36400","0.08480","434.14061"
"187.46400","0.08483","434.51476"
"187.56400","0.08487","434.79942"
"187.66400","0.08490","434.98238"
"187.76400","0.08493","435.28900"
"187.86400","0.08496","435.48463"
"187.96400","0.08500","435.75058"
"188.06400","0.08503","435.96210"
"188.16400","0.08506","436.22660"
"188.26400","0.08509","436.46137"
"188.36400","0.08513","436.80747"
"188.46400","0.08516","437.06024"
"188.56400","0.08520","437.39120"
"188.66400","0.08523","437.67416"
"188.76400","0.08526","437.88780"
"188.86400","0.08529","438.11620"
"188.96400","0.08533","438.37507"
"189.06400","0.08536","438.65449"
"189.16400","0.08539","438.95213"
"189.26400","0.08543","439.25474"
"189.36400","0.08546","439.54357"
"189.46400","0.08550","439.90315"
"189.56400","0.08553","440.10578"
"189.66400","0.08556","440.37409"
"189.76400","0.08559","440.56440"
"189.86400","0.08562","440.77448"
"189.96400","0.08566","441.04163"
"190.06400","0.08570","441.39898"
"190.16400","0.08573","441.68757"
"190.26400","0.08577","442.06051"
"190.36400","0.08580","442.30892"
"190.46400","0.08583","442.54965"
"190.56400","0.08586","442.77180"
"190.66400","0.08589","443.00591"
"190.76400","0.08592","443.16442"
"190.86400","0.08595","443.38442"
"190.96400","0.08599","443.65682"
"191.06400","0.08602","443.98462"
"191.16400","0.08606","444.31969"
"191.26400","0.08610","444.69431"
"191.36400","0.08613","444.99601"
"191.46400","0.08617","445.19365"
"191.56400","0.08620","445.46799"
"191.66400","0.08623","445.68734"
"191.76400","0.08626","445.92886"
"191.86400","0.08629","446.15883"
"191.96400","0.08633","446.38438"
"192.06400","0.08636","446.64533"
"192.16400","0.08639","446.94187"
"192.26400","0.08643","447.20354"
"192.36400","0.08646","447.47670"
"192.46400","0.08650","447.75431"
"192.56400","0.08653","447.99712"
"192.66400","0.08656","448.18162"
"192.76400","0.08659","448.44981"
"192.86400","0.08663","448.72119"
"192.96400","0.08666","449.02750"
"193.06400","0.08669","449.31203"
"193.16400","0.08673","449.64062"
"193.26400","0.08676","449.92638"
"193.36400","0.08680","450.14897"
"193.46400","0.08683","450.38179"
"193.56400","0.08686","450.60811"
"193.66400","0.08689","450.82082"
"193.76400","0.08692","451.01610"
"193.86400","0.08696","451.29922"
"193.96400","0.08700","451.62255"
"194.06400","0.08703","451.95812"
"194.16400","0.08707","452.25260"
"194.26400","0.08710","452.49077"
"194.36400","0.08713","452.70946"
"194.46400","0.08716","452.92686"
"194.56400","0.08719","453.08370"
"194.66400","0.08722","453.26828"
"194.76400","0.08726","453.50510"
"194.86400","0.08729","453.82917"
"194.96400","0.08733","454.15066"
"195.06400","0.08737","454.47212"
"195.16400","0.08740","454.78019"
"195.26400","0.08743","455.02890"
"195.36400","0.08747","455.26664"
"195.46400","0.08750","455.49913"
"195.56400","0.08753","455.72701"
"195.66400","0.08756","455.96266"
"195.76400","0.08759","456.17990"
"195.86400","0.08762","456.41936"
"195.96400","0.08766","456.68577"
"196.06400","0.08770","456.98975"
"196.16400","0.08773","457.27441"
"196.26400","0.08776","457.53910"
"196.36400","0.08780","457.77326"
"196.46400","0.08783","457.98918"
"196.56400","0.08786","458.17716"
"196.66400","0.08789","458.43400"
"196.76400","0.08793","458.74989"
"196.86400","0.08796","459.05453"
"196.96400","0.08800","459.36512"
"197.06400","0.08803","459.69276"
"197.16400","0.08807","459.92245"
"197.26400","0.08810","460.15019"
"197.36400","0.08813","460.38615"
"197.46400","0.08816","460.52558"
"197.56400","0.08819","460.76867"
"197.66400","0.08823","461.07536"
"197.76400","0.08826","461.35286"
"197.86400","0.08830","461.67257"
"197.96400","0.08833","461.99392"
"198.06400","0.08836","462.22054"
"198.16400","0.08840","462.43722"
"198.26400","0.08843","462.65336"
"198.36400","0.08846","462.84458"
"198.46400","0.08849","463.03267"
"198.56400","0.08852","463.26709"
"198.66400","0.08856","463.55419"
"198.76400","0.08859","463.88740"
"198.86400","0.08863","464.21116"
"198.96400","0.08867","464.54410"
"199.06400","0.08870","464.83702"
"199.16400","0.08873","465.05820"
"199.26400","0.08876","465.26106"
"199.36400","0.08880","465.53636"
"199.46400","0.08883","465.74767"
"199.56400","0.08886","465.95919"
"199.66400","0.08889","466.21496"
"199.76400","0.08893","466.44987"
"199.86400","0.08896","466.74394"
"199.96400","0.08899","467.01749"
"200.06400","0.08903","467.31112"
"200.16400","0.08906","467.55882"
"200.26400","0.08909","467.80190"
"200.36400","0.08912","467.98028"
"200.46400","0.08916","468.26436"
"200.56400","0.08919","468.54790"
"200.66400","0.08922","468.85119"
"200.76400","0.08926","469.15872"
"200.86400","0.08930","469.50872"
"200.96400","0.08933","469.76788"
"201.06400","0.08937","470.02420"
"201.16400","0.08940","470.26053"
"201.26400","0.08943","470.46822"
"201.36400","0.08946","470.63342"
"201.46400","0.08949","470.93485"
"201.56400","0.08953","471.20587"
"201.66400","0.08956","471.51575"
"201.76400","0.08960","471.84759"
"201.86400","0.08963","472.11746"
"201.96400","0.08967","472.34161"
"202.06400","0.08970","472.57520"
"202.16400","0.08973","472.80604"
"202.26400","0.08976","472.98178"
"202.36400","0.08979","473.16488"
"202.46400","0.08982","473.47998"
"202.56400","0.08986","473.81258"
"202.66400","0.08989","474.14178"
"202.76400","0.08993","474.48124"
"202.86400","0.08997","474.76450"
"202.96400","0.09000","475.00380"
"203.06400","0.09003","475.24453"
"203.16400","0.09007","475.48317"
"203.26400","0.09010","475.72044"
"203.36400","0.09013","475.93547"
"203.46400","0.09016","476.17335"
"203.56400","0.09019","476.37840"
"203.66400","0.09023","476.64986"
"203.76400","0.09026","476.95721"
"203.86400","0.09030","477.27011"
"203.96400","0.09033","477.54948"
"204.06400","0.09036","477.79185"
"204.16400","0.09039","477.98049"
"204.26400","0.09042","478.13642"
"204.36400","0.09046","478.46908"
"204.46400","0.09049","478.75365"
"204.56400","0.09053","479.00849"
"204.66400","0.09057","479.40679"
"204.76400","0.09060","479.68643"
"204.86400","0.09063","479.88220"
"204.96400","0.09066","480.22940"
"205.06400","0.09070","480.36425"
"205.16400","0.09073","480.61727"
"205.26400","0.09076","480.83643"
"205.36400","0.09079","481.00723"
"205.46400","0.09083","481.41580"
"205.56400","0.09087","481.65032"
"205.66400","0.09090","482.00866"
"205.76400","0.09093","482.23188"
"205.86400","0.09097","482.41909"
"205.96400","0.09100","482.67749"
"206.06400","0.09103","482.89967"
"206.16400","0.09106","482.98682"
"206.26400","0.09109","483.26954"
"206.36400","0.09112","483.62064"
"206.46400","0.09116","483.82860"
"206.56400","0.09120","484.22854"
"206.66400","0.09124","484.53667"
"206.76400","0.09127","484.80209"
"206.86400","0.09130","484.92624"
"206.96400","0.09133","485.25945"
"207.06400","0.09136","485.36208"
"207.16400","0.09140","485.65786"
"207.26400","0.09142","485.79018"
"207.36400","0.09146","486.07608"
"207.46400","0.09149","486.30243"
"207.56400","0.09153","486.67943"
"207.66400","0.09156","486.86697"
"207.76400","0.09159","487.18591"
"207.86400","0.09163","487.44266"
"207.96400","0.09166","487.61023"
"208.06400","0.09169","487.82433"
"208.16400","0.09173","488.08646"
"208.26400","0.09176","488.36753"
"208.36400","0.09179","488.67000"
"208.46400","0.09183","488.96155"
"208.56400","0.09187","489.23795"
"208.66400","0.09190","489.49042"
"208.76400","0.09193","489.68515"
"208.86400","0.09196","489.91304"
"208.96400","0.09200","490.15091"
"209.06400","0.09203","490.33186"
"209.16400","0.09206","490.55294"
"209.26400","0.09209","490.80146"
"209.36400","0.09213","491.05865"
"209.46400","0.09217","491.39674"
"209.56400","0.09220","491.63357"
"209.66400","0.09223","491.84460"
"209.76400","0.09226","492.05734"
"209.86400","0.09229","492.26200"
"209.96400","0.09232","492.41041"
"210.06400","0.09235","492.61469"
"210.16400","0.09239","492.85663"
"210.26400","0.09242","493.17051"
"210.36400","0.09246","493.51239"
"210.46400","0.09250","493.85038"
"210.56400","0.09253","494.08781"
"210.66400","0.09257","494.28627"
"210.76400","0.09260","494.52859"
"210.86400","0.09263","494.72113"
"210.96400","0.09266","494.94259"
"211.06400","0.09269","495.10137"
"211.16400","0.09272","495.29473"
"211.26400","0.09276","495.55730"
"211.36400","0.09279","495.81487"
"211.46400","0.09283","496.10286"
"211.56400","0.09287","496.38030"
"211.66400","0.09290","496.60752"
"211.76400","0.09293","496.79924"
"211.86400","0.09296","496.97739"
"211.96400","0.09299","497.17141"
"212.06400","0.09302","497.42514"
"212.16400","0.09306","497.73151"
"212.26400","0.09310","498.01324"
"212.36400","0.09313","498.33558"
"212.46400","0.09316","498.53130"
"212.56400","0.09320","498.73920"
"212.66400","0.09323","498.94195"
"212.76400","0.09326","499.15501"
"212.86400","0.09329","499.30452"
"212.96400","0.09333","499.50282"
"213.06400","0.09336","499.77861"
"213.16400","0.09340","500.05831"
"213.26400","0.09343","500.38334"
"213.36400","0.09347","500.65699"
"213.46400","0.09350","500.86566"
"213.56400","0.09353","501.06621"
"213.66400","0.09356","501.26095"
"213.76400","0.09359","501.42011"
"213.86400","0.09362","501.56803"
"213.96400","0.09366","501.81369"
"214.06400","0.09369","502.03477"
"214.16400","0.09373","502.34289"
"214.26400","0.09377","502.66677"
"214.36400","0.09380","502.97747"
"214.46400","0.09383","503.14542"
"214.56400","0.09387","503.37830"
"214.66400","0.09390","503.60322"
"214.76400","0.09393","503.81101"
"214.86400","0.09396","503.96409"
"214.96400","0.09399","504.15646"
"215.06400","0.09402","504.44592"
"215.16400","0.09406","504.69933"
"215.26400","0.09410","504.96041"
"215.36400","0.09413","505.22650"
"215.46400","0.09416","505.50301"
"215.56400","0.09420","505.74066"
"215.66400","0.09423","505.93572"
"215.76400","0.09426","506.09203"
"215.86400","0.09429","506.33062"
"215.96400","0.09433","506.62107"
"216.06400","0.09436","506.86992"
"216.16400","0.09440","507.17952"
"216.26400","0.09443","507.48820"
"216.36400","0.09447","507.68655"
"216.46400","0.09450","507.90071"
"216.56400","0.09453","508.11191"
"216.66400","0.09456","508.31746"
"216.76400","0.09459","508.51114"
"216.86400","0.09462","508.71965"
"216.96400","0.09466","508.99479"
"217.06400","0.09469","509.27514"
"217.16400","0.09473","509.60676"
"217.26400","0.09476","509.86088"
"217.36400","0.09480","510.06790"
"217.46400","0.09483","510.28075"
"217.56400","0.09486","510.47147"
"217.66400","0.09489","510.60550"
"217.76400","0.09492","510.76637"
"217.86400","0.09496","511.07054"
"217.96400","0.09499","511.40430"
"218.06400","0.09503","511.70699"
"218.16400","0.09507","512.04113"
"218.26400","0.09510","512.27587"
"218.36400","0.09513","512.47680"
"218.46400","0.09516","512.67982"
"218.56400","0.09520","512.88905"
"218.66400","0.09523","513.06215"
"218.76400","0.09526","513.22703"
"218.86400","0.09529","513.48164"
"218.96400","0.09533","513.74328"
"219.06400","0.09536","514.02033"
"219.16400","0.09540","514.30173"
"219.26400","0.09543","514.54745"
"219.36400","0.09546","514.76243"
"219.46400","0.09549","514.96194"
"219.56400","0.09552","515.07654"
"219.66400","0.09556","515.27682"
"219.76400","0.09559","515.60108"
"219.86400","0.09563","515.86886"
"219.96400","0.09567","516.15547"
"220.06400","0.09570","516.44016"
"220.16400","0.09573","516.63665"
"220.26400","0.09577","516.85460"
"220.36400","0.09580","517.05432"
"220.46400","0.09583","517.25652"
"220.56400","0.09586","517.42985"
"220.66400","0.09589","517.62150"
"220.76400","0.09593","517.86673"
"220.86400","0.09596","518.13353"
"220.96400","0.09600","518.43567"
"221.06400","0.09603","518.72189"
"221.16400","0.09607","518.89785"
"221.26400","0.09610","519.10126"
"221.36400","0.09613","519.27585"
"221.46400","0.09616","519.42700"
"221.56400","0.09619","519.56240"
"221.66400","0.09622","519.78035"
"221.76400","0.09626","520.08891"
"221.86400","0.09629","520.37838"
"221.96400","0.09633","520.68776"
"222.06400","0.09637","520.97843"
"222.16400","0.09640","521.17053"
"222.26400","0.09643","521.36032"
"222.36400","0.09647","521.57158"
"222.46400","0.09649","521.73854"
"222.56400","0.09653","521.86834"
"222.66400","0.09656","522.10127"
"222.76400","0.09659","522.33980"
"222.86400","0.09663","522.60638"
"222.96400","0.09666","522.86050"
"223.06400","0.09670","523.13465"
"223.16400","0.09673","523.36061"
"223.26400","0.09676","523.53152"
"223.36400","0.09679","523.70808"
"223.46400","0.09682","523.83569"
"223.56400","0.09686","524.11731"
"223.66400","0.09690","524.45397"
"223.76400","0.09693","524.74327"
"223.86400","0.09697","525.02999"
"223.96400","0.09700","525.24234"
"224.06400","0.09703","525.45743"
"224.16400","0.09706","525.66270"
"224.26400","0.09710","525.86929"
"224.36400","0.09713","526.07105"
"224.46400","0.09716","526.24284"
"224.56400","0.09719","526.47050"
"224.66400","0.09723","526.71803"
"224.76400","0.09727","526.99388"
"224.86400","0.09730","527.29663"
"224.96400","0.09733","527.49317"
"225.06400","0.09737","527.71414"
"225.16400","0.09740","527.91403"
"225.26400","0.09743","528.08889"
"225.36400","0.09746","528.24416"
"225.46400","0.09749","528.45756"
"225.56400","0.09752","528.73072"
"225.66400","0.09756","529.07578"
"225.76400","0.09760","529.43780"
"225.86400","0.09764","529.74220"
"225.96400","0.09767","529.94329"
"226.06400","0.09770","530.15839"
"226.16400","0.09773","530.37063"
"226.26400","0.09776","530.59209"
"226.36400","0.09780","530.79632"
"226.46400","0.09783","530.97272"
"226.56400","0.09786","531.18556"
"226.66400","0.09789","531.43353"
"226.76400","0.09793","531.70258"
"226.86400","0.09796","531.98710"
"226.96400","0.09800","532.24314"
"227.06400","0.09803","532.44001"
"227.16400","0.09806","532.62366"
"227.26400","0.09809","532.77970"
"227.36400","0.09812","532.97931"
"227.46400","0.09816","533.27986"
"227.56400","0.09819","533.55539"
"227.66400","0.09823","533.84375"
"227.76400","0.09827","534.15281"
"227.86400","0.09830","534.34447"
"227.96400","0.09833","534.55731"
"228.06400","0.09836","534.77839"
"228.16400","0.09839","534.98377"
"228.26400","0.09843","535.17954"
"228.36400","0.09846","535.37499"
"228.46400","0.09849","535.62219"
"228.56400","0.09853","535.90715"
"228.66400","0.09857","536.22993"
"228.76400","0.09860","536.45836"
"228.86400","0.09863","536.65622"
"228.96400","0.09866","536.84799"
"229.06400","0.09869","537.01495"
"229.16400","0.09872","537.14184"
"229.26400","0.09875","537.36759"
"229.36400","0.09879","537.61062"
"229.46400","0.09883","537.87116"
"229.56400","0.09886","538.16540"
"229.66400","0.09890","538.45826"
"229.76400","0.09893","538.76298"
"229.86400","0.09897","538.95387"
"229.96400","0.09900","539.15360"
"230.06400","0.09903","539.37638"
"230.16400","0.09906","539.58329"
"230.26400","0.09909","539.76546"
"230.36400","0.09912","539.96019"
"230.46400","0.09916","540.18922"
"230.56400","0.09919","540.44395"
"230.66400","0.09923","540.70975"
"230.76400","0.09927","540.98566"
"230.86400","0.09930","541.21426"
"230.96400","0.09933","541.41557"
"231.06400","0.09936","541.57320"
"231.16400","0.09939","541.74346"
"231.26400","0.09942","542.03605"
"231.36400","0.09946","542.33556"
"231.46400","0.09950","542.63825"
"231.56400","0.09953","542.94610"
"231.66400","0.09956","543.18013"
"231.76400","0.09960","543.37958"
"231.86400","0.09963","543.59857"
"231.96400","0.09967","543.81158"
"232.06400","0.09970","544.02552"
"232.16400","0.09973","544.19643"
"232.26400","0.09976","544.43463"
"232.36400","0.09979","544.70906"
"232.46400","0.09983","545.01027"
"232.56400","0.09987","545.30357"
"232.66400","0.09990","545.52728"
"232.76400","0.09993","545.75303"
"232.86400","0.09996","545.94172"
"232.96400","0.09999","546.11878"
"233.06400","0.10002","546.29792"
"233.16400","0.10006","546.53739"
"233.26400","0.10009","546.81198"
"233.36400","0.10013","547.10671"
"233.46400","0.10016","547.41560"
"233.56400","0.10020","547.75457"
"233.66400","0.10023","547.99623"
"233.76400","0.10026","548.17773"
"233.86400","0.10030","548.39656"
"233.96400","0.10033","548.63257"
"234.06400","0.10036","548.84651"
"234.16400","0.10039","549.04042"
"234.26400","0.10043","549.23466"
"234.36400","0.10046","549.47631"
"234.46400","0.10050","549.76633"
"234.56400","0.10053","550.04267"
"234.66400","0.10056","550.33351"
"234.76400","0.10060","550.53296"
"234.86400","0.10063","550.72160"
"234.96400","0.10065","550.85365"
"235.06400","0.10069","551.11737"
"235.16400","0.10073","551.43620"
"235.26400","0.10076","551.70228"
"235.36400","0.10080","551.99010"
"235.46400","0.10084","552.30959"
"235.56400","0.10087","552.50607"
"235.66400","0.10090","552.73445"
"235.76400","0.10093","552.95366"
"235.86400","0.10096","553.16327"
"235.96400","0.10099","553.34082"
"236.06400","0.10103","553.55405"
"236.16400","0.10106","553.83731"
"236.26400","0.10110","554.12216"
"236.36400","0.10113","554.44637"
"236.46400","0.10116","554.65537"
"236.56400","0.10120","554.87387"
"236.66400","0.10123","555.09039"
"236.76400","0.10126","555.26926"
"236.86400","0.10129","555.42404"
"236.96400","0.10132","555.63051"
"237.06400","0.10136","555.89517"
"237.16400","0.10139","556.18030"
"237.26400","0.10143","556.45807"
"237.36400","0.10147","556.79128"
"237.46400","0.10150","557.10632"
"237.56400","0.10153","557.28837"
"237.66400","0.10156","557.48508"
"237.76400","0.10160","557.70341"
"237.86400","0.10163","557.89084"
"237.96400","0.10166","558.02663"
"238.06400","0.10169","558.25983"
"238.16400","0.10173","558.52718"
"238.26400","0.10176","558.81214"
"238.36400","0.10180","559.09041"
"238.46400","0.10183","559.37164"
"238.56400","0.10186","559.60452"
"238.66400","0.10189","559.77620"
"238.76400","0.10192","559.92653"
"238.86400","0.10196","560.13465"
"238.96400","0.10199","560.40419"
"239.06400","0.10203","560.67560"
"239.16400","0.10206","560.94338"
"239.26400","0.10210","561.26929"
"239.36400","0.10213","561.48778"
"239.46400","0.10217","561.66890"
"239.56400","0.10220","561.90381"
"239.66400","0.10223","562.10431"
"239.76400","0.10226","562.29904"
"239.86400","0.10229","562.50700"
"239.96400","0.10233","562.77945"
"240.06400","0.10236","563.05179"
"240.16400","0.10240","563.36551"
"240.26400","0.10244","563.65613"
"240.36400","0.10247","563.85942"
"240.46400","0.10250","564.07391"
"240.56400","0.10253","564.27386"
"240.66400","0.10256","564.44471"
"240.76400","0.10259","564.59707"
"240.86400","0.10262","564.84159"
"240.96400","0.10266","565.12271"
"241.06400","0.10269","565.43594"
"241.16400","0.10273","565.74121"
"241.26400","0.10277","566.10257"
"241.36400","0.10280","566.34544"
"241.46400","0.10283","566.54143"
"241.56400","0.10287","566.76015"
"241.66400","0.10290","566.98781"
"241.76400","0.10293","567.17892"
"241.86400","0.10296","567.38836"
"241.96400","0.10299","567.60307"
"242.06400","0.10303","567.86564"
"242.16400","0.10306","568.14264"
"242.26400","0.10310","568.40521"
"242.36400","0.10313","568.68864"
"242.46400","0.10316","568.92454"
"242.56400","0.10319","569.09611"
"242.66400","0.10322","569.19600"
"242.76400","0.10326","569.53376"
"242.86400","0.10329","569.83371"
"242.96400","0.10333","570.11774"
"243.06400","0.10337","570.46615"
"243.16400","0.10340","570.69288"
"243.26400","0.10343","570.91785"
"243.36400","0.10346","571.13876"
"243.46400","0.10350","571.35583"
"243.56400","0.10353","571.53997"
"243.66400","0.10356","571.72823"
"243.76400","0.10359","571.96972"
"243.86400","0.10363","572.25199"
"243.96400","0.10367","572.58136"
"244.06400","0.10370","572.93718"
"244.16400","0.10373","573.14475"
"244.26400","0.10377","573.32982"
"244.36400","0.10380","573.56254"
"244.46400","0.10383","573.77544"
"244.56400","0.10386","573.93427"
"244.66400","0.10389","574.14437"
