Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.25300",in

Time,Extension,Load
(s),(in),(lbf)
"162.22600","0.21631","290.10815"
"162.32600","0.21645","290.77566"
"162.42600","0.21657","290.17324"
"162.52600","0.21671","290.37593"
"162.62600","0.21683","290.17143"
"162.72600","0.21698","290.62297"
"162.82600","0.21710","290.55738"
"162.92600","0.21724","290.44561"
"163.02600","0.21737","290.83568"
"163.12600","0.21749","290.15019"
"163.22600","0.21765","290.92251"
"163.32600","0.21777","290.84235"
"163.42600","0.21790","290.56666"
"163.52600","0.21803","290.73642"
"163.62600","0.21816","290.59331"
"163.72600","0.21831","291.18288"
"163.82600","0.21843","290.73422"
"163.92600","0.21858","291.21554"
"164.02600","0.21870","290.88282"
"164.12600","0.21883","290.65228"
"164.22600","0.21899","291.59957"
"164.32600","0.21910","291.02124"
"164.42600","0.21924","291.03510"
"164.52600","0.21936","290.98269"
"164.62600","0.21951","291.17048"
"164.72600","0.21964","291.46299"
"164.82600","0.21977","291.18200"
"164.92600","0.21991","291.62992"
"165.02600","0.22002","290.97226"
"165.12600","0.22018","291.58178"
"165.22600","0.22031","291.83286"
"165.32600","0.22043","291.40379"
"165.42600","0.22057","291.64874"
"165.52600","0.22069","291.43779"
"165.62600","0.22085","292.04416"
"165.72600","0.22097","291.80119"
"165.82600","0.22111","291.95297"
"165.92600","0.22123","292.02748"
"166.02600","0.22135","291.66348"
"166.12600","0.22152","292.54246"
"166.22600","0.22164","292.13664"
"166.32600","0.22177","292.10871"
"166.42600","0.22190","292.16724"
"166.52600","0.22204","292.25528"
"166.62600","0.22218","292.65136"
"166.72600","0.22230","292.33149"
"166.82600","0.22244","292.65179"
"166.92600","0.22256","292.31859"
"167.02600","0.22270","292.47589"
"167.12600","0.22285","293.21607"
"167.22600","0.22296","292.62468"
"167.32600","0.22311","292.97016"
"167.42600","0.22323","292.79164"
"167.52600","0.22338","293.26061"
"167.62600","0.22350","293.24099"
"167.72600","0.22364","293.13204"
"167.82600","0.22377","293.58898"
"167.92600","0.22389","293.02134"
"168.02600","0.22405","293.81198"
"168.12600","0.22417","293.84645"
"168.22600","0.22430","293.63986"
"168.32600","0.22443","293.94628"
"168.42600","0.22456","293.87902"
"168.52600","0.22471","294.41015"
"168.62600","0.22483","294.19250"
"168.72600","0.22498","294.48034"
"168.82600","0.22509","294.40839"
"168.92600","0.22523","294.34258"
"169.02600","0.22538","295.25351"
"169.12600","0.22550","294.80886"
"169.22600","0.22564","295.11336"
"169.32600","0.22576","295.03518"
"169.42600","0.22591","295.39412"
"169.52600","0.22604","295.62308"
"169.62600","0.22617","295.46503"
"169.72600","0.22631","295.91871"
"169.82600","0.22642","295.45902"
"169.92600","0.22658","296.07094"
"170.02600","0.22671","296.40563"
"170.12600","0.22683","296.04704"
"170.22600","0.22697","296.44695"
"170.32600","0.22710","296.21098"
"170.42600","0.22725","296.89416"
"170.52600","0.22737","296.69273"
"170.62600","0.22751","296.86726"
"170.72600","0.22763","296.92489"
"170.82600","0.22775","296.58002"
"170.92600","0.22792","297.56384"
"171.02600","0.22804","297.30988"
"171.12600","0.22817","297.31869"
"171.22600","0.22830","297.42693"
"171.32600","0.22844","297.51570"
"171.42600","0.22858","298.08467"
"171.52600","0.22870","297.82331"
"171.62600","0.22885","298.29383"
"171.72600","0.22896","298.00056"
"171.82600","0.22910","298.21571"
"171.92600","0.22925","298.84941"
"172.02600","0.22937","298.46653"
"172.12600","0.22951","298.77976"
"172.22600","0.22962","298.63541"
"172.32600","0.22978","299.25921"
"172.42600","0.22991","299.27153"
"172.52600","0.23004","299.25847"
"172.62600","0.23017","299.58503"
"172.72600","0.23029","299.18544"
"172.82600","0.23045","299.92016"
"172.92600","0.23057","300.09615"
"173.02600","0.23070","299.87101"
"173.12600","0.23083","300.20795"
"173.22600","0.23096","300.15043"
"173.32600","0.23111","300.88693"
"173.42600","0.23123","300.63600"
"173.52600","0.23138","301.04492"
"173.62600","0.23150","300.91459"
"173.72600","0.23163","300.86665"
"173.82600","0.23179","301.77599"
"173.92600","0.23190","301.30301"
"174.02600","0.23204","301.56460"
"174.12600","0.23216","301.55376"
"174.22600","0.23231","301.82530"
"174.32600","0.23244","302.07140"
"174.42600","0.23257","301.84769"
"174.52600","0.23271","302.33647"
"174.62600","0.23282","301.88128"
"174.72600","0.23297","302.24816"
"174.82600","0.23311","302.75261"
"174.92600","0.23323","302.43178"
"175.02600","0.23337","302.67673"
"175.12600","0.23350","302.56811"
"175.22600","0.23365","303.24388"
"175.32600","0.23377","303.03195"
"175.42600","0.23391","303.22742"
"175.52600","0.23404","303.40042"
"175.62600","0.23416","303.00382"
"175.72600","0.23432","303.79172"
"175.82600","0.23444","303.59992"
"175.92600","0.23457","303.60335"
"176.02600","0.23470","303.74496"
"176.12600","0.23484","303.77926"
"176.22600","0.23498","304.29932"
"176.32600","0.23510","303.86913"
"176.42600","0.23525","304.51867"
"176.52600","0.23536","304.13453"
"176.62600","0.23550","304.18445"
"176.72600","0.23565","305.09164"
"176.82600","0.23577","304.57150"
"176.92600","0.23590","304.76016"
"177.02600","0.23602","304.62427"
"177.12600","0.23618","305.18231"
"177.22600","0.23630","305.27611"
"177.32600","0.23644","305.20912"
"177.42600","0.23658","305.63166"
"177.52600","0.23669","305.05374"
"177.62600","0.23685","305.69620"
"177.72600","0.23698","305.86936"
"177.82600","0.23710","305.63668"
"177.92600","0.23723","305.81154"
"178.02600","0.23736","305.74538"
"178.12600","0.23751","306.34511"
"178.22600","0.23763","306.09873"
"178.32600","0.23778","306.55512"
"178.42600","0.23790","306.45674"
"178.52600","0.23803","306.24110"
"178.62600","0.23819","307.21136"
"178.72600","0.23830","306.76358"
"178.82600","0.23843","306.86190"
"178.92600","0.23856","306.79824"
"179.02600","0.23871","307.20836"
"179.12600","0.23884","307.50329"
"179.22600","0.23897","307.21053"
"179.32600","0.23912","307.77513"
"179.42600","0.23922","307.21514"
"179.52600","0.23938","307.69160"
"179.62600","0.23951","308.20241"
"179.72600","0.23963","307.73499"
"179.82600","0.23977","307.97889"
"179.92600","0.23989","307.91210"
"180.02600","0.24005","308.51416"
"180.12600","0.24016","308.24605"
"180.22600","0.24031","308.52684"
"180.32600","0.24044","308.72646"
"180.42600","0.24055","308.22805"
"180.52600","0.24072","309.22330"
"180.62600","0.24084","308.93057"
"180.72600","0.24097","308.84833"
"180.82600","0.24110","308.99207"
"180.92600","0.24124","309.12874"
"181.02600","0.24138","309.57597"
"181.12600","0.24150","309.21197"
"181.22600","0.24165","309.77223"
"181.32600","0.24176","309.46513"
"181.42600","0.24190","309.46845"
"181.52600","0.24205","310.37707"
"181.62600","0.24217","309.80319"
"181.72600","0.24230","310.02567"
"181.82600","0.24243","310.00566"
"181.92600","0.24257","310.30385"
"182.02600","0.24270","310.44581"
"182.12600","0.24284","310.35382"
"182.22600","0.24298","310.94869"
"182.32600","0.24309","310.31529"
"182.42600","0.24325","311.03119"
"182.52600","0.24337","311.13865"
"182.62600","0.24350","310.88942"
"182.72600","0.24363","311.18728"
"182.82600","0.24377","311.10136"
"182.92600","0.24391","311.71895"
"183.02600","0.24403","311.44178"
"183.12600","0.24418","311.77054"
"183.22600","0.24430","311.77529"
"183.32600","0.24443","311.48701"
"183.42600","0.24459","312.51401"
"183.52600","0.24470","312.07299"
"183.62600","0.24484","312.18300"
"183.72600","0.24496","312.20940"
"183.82600","0.24510","312.43174"
"183.92600","0.24524","312.87461"
"184.02600","0.24537","312.65960"
"184.12600","0.24552","313.28899"
"184.22600","0.24562","312.77444"
"184.32600","0.24578","313.21042"
"184.42600","0.24591","313.78290"
"184.52600","0.24603","313.39791"
"184.62600","0.24617","313.68164"
"184.72600","0.24629","313.57876"
"184.82600","0.24645","314.19802"
"184.92600","0.24657","314.16841"
"185.02600","0.24671","314.32404"
"185.12600","0.24684","314.53891"
"185.22600","0.24696","314.09725"
"185.32600","0.24712","315.12072"
"185.42600","0.24724","314.88559"
"185.52600","0.24737","314.78263"
"185.62600","0.24750","314.99690"
"185.72600","0.24763","315.03274"
"185.82600","0.24778","315.63368"
"185.92600","0.24790","315.31095"
"186.02600","0.24805","315.73505"
"186.12600","0.24816","315.48472"
"186.22600","0.24830","315.52481"
"186.32600","0.24845","316.37430"
"186.42600","0.24857","315.79902"
"186.52600","0.24870","316.08371"
"186.62600","0.24882","315.95297"
"186.72600","0.24898","316.46178"
"186.82600","0.24911","316.51787"
"186.92600","0.24924","316.39485"
"187.02600","0.24938","316.67649"
"187.12600","0.24949","316.22509"
"187.22600","0.24965","316.94370"
"187.32600","0.24978","317.07240"
"187.42600","0.24990","316.73371"
"187.52600","0.25003","317.05053"
"187.62600","0.25016","316.89965"
"187.72600","0.25031","317.51815"
"187.82600","0.25043","317.17589"
"187.92600","0.25058","317.47416"
"188.02600","0.25070","317.44623"
"188.12600","0.25082","317.15097"
"188.22600","0.25099","318.17139"
"188.32600","0.25110","317.67282"
"188.42600","0.25124","317.86044"
"188.52600","0.25137","317.95051"
"188.62600","0.25151","318.07277"
"188.72600","0.25164","318.42982"
"188.82600","0.25177","318.19692"
"188.92600","0.25191","318.60858"
"189.02600","0.25202","318.10872"
"189.12600","0.25218","318.59645"
"189.22600","0.25231","318.94966"
"189.32600","0.25243","318.53259"
"189.42600","0.25257","318.86723"
"189.52600","0.25270","318.61629"
"189.62600","0.25285","319.18668"
"189.72600","0.25297","318.94848"
"189.82600","0.25311","318.98624"
"189.92600","0.25324","319.13872"
"190.02600","0.25336","318.65886"
"190.12600","0.25352","319.50551"
"190.22600","0.25363","319.14464"
"190.32600","0.25377","319.12085"
"190.42600","0.25390","319.30087"
"190.52600","0.25404","319.24305"
"190.62600","0.25418","319.68125"
"190.72600","0.25430","319.36451"
"190.82600","0.25445","319.65483"
"190.92600","0.25456","319.33545"
"191.02600","0.25470","319.35063"
"191.12600","0.25485","320.09662"
"191.22600","0.25497","319.51674"
"191.32600","0.25511","319.76701"
"191.42600","0.25523","319.55603"
"191.52600","0.25538","319.93960"
"191.62600","0.25551","319.95162"
"191.72600","0.25564","319.79108"
"191.82600","0.25578","320.09794"
"191.92600","0.25589","319.55189"
"192.02600","0.25605","320.07648"
"192.12600","0.25617","320.09421"
"192.22600","0.25630","319.77670"
"192.32600","0.25643","319.92777"
"192.42600","0.25656","319.64056"
"192.52600","0.25672","320.15905"
"192.62600","0.25683","319.45290"
"192.72600","0.25698","319.30178"
"192.82600","0.25710","318.96745"
"192.92600","0.25722","318.52115"
"193.02600","0.25738","318.98427"
"193.12600","0.25750","318.33298"
"193.22600","0.25764","318.11176"
"193.32600","0.25776","317.74949"
"193.42600","0.25791","317.50723"
"193.52600","0.25804","317.16634"
"193.62600","0.25817","316.24002"
"193.72600","0.25831","315.98148"
"193.82600","0.25842","314.85692"
"193.92600","0.25857","314.49509"
"194.02600","0.25871","314.08600"
"194.12600","0.25883","312.72085"
"194.22600","0.25897","311.75161"
"194.32600","0.25910","309.82910"
"194.42600","0.25925","308.95758"
"194.52600","0.25937","307.56062"
"194.62600","0.25951","306.68877"
"194.72600","0.25964","305.96044"
"194.82600","0.25976","304.67509"
"194.92600","0.25992","304.46519"
"195.02600","0.26004","303.48302"
"195.12600","0.26017","302.67261"
"195.22600","0.26029","301.98847"
"195.32600","0.26043","301.29610"
"195.42600","0.26058","300.94190"
"195.52600","0.26070","299.83495"
"195.62600","0.26085","299.60279"
"195.72600","0.26096","298.50616"
"195.82600","0.26110","297.86085"
"195.92600","0.26125","297.89526"
"196.02600","0.26137","296.98027"
"196.12600","0.26151","296.84119"
"196.22600","0.26163","296.40277"
"196.32600","0.26178","296.41240"
"196.42600","0.26191","296.01534"
"196.52600","0.26204","295.38699"
"196.62600","0.26218","295.36180"
"196.72600","0.26229","294.42571"
"196.82600","0.26245","294.63183"
"196.92600","0.26258","294.51319"
"197.02600","0.26270","294.03114"
"197.12600","0.26283","294.02463"
"197.22600","0.26296","293.66025"
"197.32600","0.26311","294.09414"
"197.42600","0.26323","293.67293"
"197.52600","0.26339","293.90973"
"197.62600","0.26350","293.70144"
"197.72600","0.26362","293.33566"
"197.82600","0.26379","294.14151"
"197.92600","0.26390","293.69820"
"198.02600","0.26404","293.77430"
"198.12600","0.26416","293.74606"
"198.22600","0.26430","293.78561"
"198.32600","0.26444","294.12477"
"198.42600","0.26457","293.72581"
"198.52600","0.26471","294.23374"
"198.62600","0.26482","293.69414"
"198.72600","0.26497","293.88479"
"198.82600","0.26511","294.34900"
"198.92600","0.26523","293.80196"
"199.02600","0.26537","293.90542"
"199.12600","0.26549","293.70592"
"199.22600","0.26564","294.22093"
"199.32600","0.26577","294.03163"
"199.42600","0.26591","294.10337"
"199.52600","0.26604","294.31086"
"199.62600","0.26615","293.82249"
"199.72600","0.26632","294.77156"
"199.82600","0.26644","294.55622"
"199.92600","0.26657","294.52343"
"200.02600","0.26670","294.74785"
"200.12600","0.26683","294.85850"
"200.22600","0.26698","295.45581"
"200.32600","0.26710","295.12796"
"200.42600","0.26725","295.85831"
"200.52600","0.26736","295.67944"
"200.62600","0.26750","295.83241"
"200.72600","0.26765","296.82687"
"200.82600","0.26777","296.38960"
"200.92600","0.26790","296.70950"
"201.02600","0.26803","296.91479"
"201.12600","0.26818","297.44518"
"201.22600","0.26831","297.70327"
"201.32600","0.26844","297.69238"
"201.42600","0.26858","298.39641"
"201.52600","0.26869","297.89619"
"201.62600","0.26885","298.62707"
"201.72600","0.26898","298.88986"
"201.82600","0.26910","298.68849"
"201.92600","0.26924","299.06417"
"202.02600","0.26936","299.08187"
"202.12600","0.26951","299.63915"
"202.22600","0.26963","299.52477"
"202.32600","0.26978","299.99431"
"202.42600","0.26990","300.15910"
"202.52600","0.27002","299.93764"
"202.62600","0.27019","300.98918"
"202.72600","0.27030","300.63174"
"202.82600","0.27044","300.86122"
"202.92600","0.27056","300.99003"
"203.02600","0.27070","301.16706"
"203.12600","0.27084","301.58364"
"203.22600","0.27097","301.29522"
"203.32600","0.27112","301.89231"
"203.42600","0.27122","301.44110"
"203.52600","0.27137","301.75787"
"203.62600","0.27151","302.32127"
"203.72600","0.27163","301.88798"
"203.82600","0.27177","302.19898"
"203.92600","0.27189","302.02459"
"204.02600","0.27204","302.41968"
"204.12600","0.27217","302.29734"
"204.22600","0.27231","302.38963"
"204.32600","0.27244","302.56858"
"204.42600","0.27256","302.07209"
"204.52600","0.27272","302.88837"
"204.62600","0.27284","302.67283"
"204.72600","0.27297","302.52448"
"204.82600","0.27310","302.68115"
"204.92600","0.27323","302.59040"
"205.02600","0.27338","303.25267"
"205.12600","0.27350","302.93315"
"205.22600","0.27365","303.48815"
"205.32600","0.27376","303.18664"
"205.42600","0.27390","303.33085"
"205.52600","0.27405","304.25605"
"205.62600","0.27417","303.85676"
"205.72600","0.27430","304.16458"
"205.82600","0.27443","304.35528"
"205.92600","0.27458","304.96810"
"206.02600","0.27471","305.53130"
"206.12600","0.27483","305.68349"
"206.22600","0.27498","306.46105"
"206.32600","0.27509","306.24919"
"206.42600","0.27524","306.99566"
"206.52600","0.27538","307.46473"
"206.62600","0.27550","307.30732"
"206.72600","0.27563","307.75129"
"206.82600","0.27576","307.75617"
"206.92600","0.27592","308.55008"
"207.02600","0.27604","308.44783"
"207.12600","0.27618","308.77390"
"207.22600","0.27630","308.90203"
"207.32600","0.27642","308.70823"
"207.42600","0.27659","309.74087"
"207.52600","0.27670","309.40160"
"207.62600","0.27684","309.58768"
"207.72600","0.27696","309.78362"
"207.82600","0.27710","309.99589"
"207.92600","0.27724","310.50632"
"208.02600","0.27737","310.25223"
"208.12600","0.27752","310.91815"
"208.22600","0.27762","310.57240"
"208.32600","0.27777","310.88536"
"208.42600","0.27791","311.70040"
"208.52600","0.27803","311.25847"
"208.62600","0.27817","311.75268"
"208.72600","0.27830","311.74752"
"208.82600","0.27845","312.26599"
"208.92600","0.27857","312.33410"
"209.02600","0.27871","312.46336"
"209.12600","0.27884","312.90309"
"209.22600","0.27896","312.51275"
"209.32600","0.27912","313.44448"
"209.42600","0.27923","313.35946"
"209.52600","0.27937","313.43260"
"209.62600","0.27950","313.77749"
"209.72600","0.27963","313.81493"
"209.82600","0.27978","314.47615"
"209.92600","0.27990","314.29089"
"210.02600","0.28004","314.73269"
"210.12600","0.28016","314.70834"
"210.22600","0.28030","314.80050"
"210.32600","0.28045","315.77723"
"210.42600","0.28057","315.33678"
"210.52600","0.28071","315.75426"
"210.62600","0.28083","315.79057"
"210.72600","0.28098","316.28217"
"210.82600","0.28111","316.51121"
"210.92600","0.28124","316.56181"
"211.02600","0.28138","316.99949"
"211.12600","0.28149","316.66211"
"211.22600","0.28164","317.34562"
"211.32600","0.28178","317.74307"
"211.42600","0.28190","317.49741"
"211.52600","0.28204","317.94222"
"211.62600","0.28216","317.83555"
"211.72600","0.28231","318.60595"
"211.82600","0.28243","318.49854"
"211.92600","0.28258","318.79162"
"212.02600","0.28270","318.96473"
"212.12600","0.28282","318.82464"
"212.22600","0.28298","319.69679"
"212.32600","0.28310","319.51328"
"212.42600","0.28324","319.74226"
"212.52600","0.28336","319.88847"
"212.62600","0.28350","320.11169"
"212.72600","0.28364","320.65346"
"212.82600","0.28377","320.48990"
"212.92600","0.28391","320.98738"
"213.02600","0.28402","320.75491"
"213.12600","0.28417","321.07270"
"213.22600","0.28431","321.78313"
"213.32600","0.28443","321.42783"
"213.42600","0.28457","321.82188"
"213.52600","0.28469","321.70533"
"213.62600","0.28485","322.41475"
"213.72600","0.28497","322.45819"
"213.82600","0.28511","322.54921"
"213.92600","0.28524","322.89795"
"214.02600","0.28536","322.60693"
"214.12600","0.28552","323.40369"
"214.22600","0.28564","323.47375"
"214.32600","0.28577","323.43157"
"214.42600","0.28590","323.82600"
"214.52600","0.28603","323.82556"
"214.62600","0.28618","324.50883"
"214.72600","0.28630","324.25394"
"214.82600","0.28645","324.73246"
"214.92600","0.28656","324.62255"
"215.02600","0.28669","324.47173"
"215.12600","0.28685","325.33103"
"215.22600","0.28697","324.99050"
"215.32600","0.28710","325.19977"
"215.42600","0.28722","325.14813"
"215.52600","0.28738","325.63874"
"215.62600","0.28751","325.83973"
"215.72600","0.28763","325.69261"
"215.82600","0.28778","326.37538"
"215.92600","0.28789","325.88844"
"216.02600","0.28804","326.32920"
"216.12600","0.28818","326.82750"
"216.22600","0.28830","326.61822"
"216.32600","0.28843","326.91899"
"216.42600","0.28856","326.88870"
"216.52600","0.28871","327.53299"
"216.62600","0.28883","327.34759"
"216.72600","0.28898","327.68884"
"216.82600","0.28910","327.84315"
"216.92600","0.28922","327.55097"
"217.02600","0.28939","328.52270"
"217.12600","0.28950","328.35374"
"217.22600","0.28964","328.39943"
"217.32600","0.28976","328.54910"
"217.42600","0.28990","328.71390"
"217.52600","0.29004","329.32164"
"217.62600","0.29017","329.01804"
"217.72600","0.29032","329.72340"
"217.82600","0.29042","329.30012"
"217.92600","0.29057","329.50048"
"218.02600","0.29072","330.32694"
"218.12600","0.29083","329.90655"
"218.22600","0.29097","330.18989"
"218.32600","0.29109","330.19744"
"218.42600","0.29124","330.64272"
"218.52600","0.29137","330.80002"
"218.62600","0.29151","330.83051"
"218.72600","0.29164","331.20378"
"218.82600","0.29175","330.78937"
"218.92600","0.29192","331.54994"
"219.02600","0.29204","331.71303"
"219.12600","0.29217","331.55644"
"219.22600","0.29230","331.74953"
"219.32600","0.29243","331.83394"
"219.42600","0.29258","332.44597"
"219.52600","0.29270","332.19039"
"219.62600","0.29285","332.76405"
"219.72600","0.29296","332.61540"
"219.82600","0.29309","332.48878"
"219.92600","0.29325","333.55569"
"220.02600","0.29337","333.05854"
"220.12600","0.29350","333.28365"
"220.22600","0.29362","333.37119"
"220.32600","0.29378","333.75700"
"220.42600","0.29390","334.01150"
"220.52600","0.29403","333.84858"
"220.62600","0.29418","334.49433"
"220.72600","0.29429","333.97649"
"220.82600","0.29445","334.55758"
"220.92600","0.29458","334.99054"
"221.02600","0.29470","334.62364"
"221.12600","0.29483","334.86428"
"221.22600","0.29496","334.93807"
"221.32600","0.29511","335.59458"
"221.42600","0.29523","335.42896"
"221.52600","0.29538","335.66887"
"221.62600","0.29550","335.92831"
"221.72600","0.29562","335.48119"
"221.82600","0.29579","336.54911"
"221.92600","0.29590","336.22406"
"222.02600","0.29603","336.27093"
"222.12600","0.29617","336.48951"
"222.22600","0.29630","336.56550"
"222.32600","0.29644","337.03010"
"222.42600","0.29656","336.69944"
"222.52600","0.29672","337.38844"
"222.62600","0.29682","337.02804"
"222.72600","0.29697","337.14505"
"222.82600","0.29712","337.95200"
"222.92600","0.29723","337.46388"
"223.02600","0.29737","337.71067"
"223.12600","0.29749","337.67494"
"223.22600","0.29764","338.19264"
"223.32600","0.29777","338.30464"
"223.42600","0.29790","338.21635"
"223.52600","0.29804","338.75167"
"223.62600","0.29815","338.16119"
"223.72600","0.29832","339.01120"
"223.82600","0.29844","339.08554"
"223.92600","0.29857","338.92717"
"224.02600","0.29870","339.19405"
"224.12600","0.29883","339.06696"
"224.22600","0.29898","339.73305"
"224.32600","0.29909","339.38562"
"224.42600","0.29925","339.95868"
"224.52600","0.29937","339.78724"
"224.62600","0.29949","339.62607"
"224.72600","0.29966","340.60209"
"224.82600","0.29977","340.14507"
"224.92600","0.29990","340.28039"
"225.02600","0.30003","340.33744"
"225.12600","0.30017","340.59957"
"225.22600","0.30031","341.03610"
"225.32600","0.30044","340.74241"
"225.42600","0.30058","341.32724"
"225.52600","0.30069","340.72715"
"225.62600","0.30084","341.32120"
"225.72600","0.30098","341.69049"
"225.82600","0.30110","341.32551"
"225.92600","0.30123","341.61055"
"226.02600","0.30136","341.53141"
"226.12600","0.30151","342.18572"
"226.22600","0.30163","342.05748"
"226.32600","0.30178","342.23454"
"226.42600","0.30190","342.47760"
"226.52600","0.30202","342.14796"
"226.62600","0.30219","343.09066"
"226.72600","0.30230","342.81819"
"226.82600","0.30243","342.85921"
"226.92600","0.30256","342.90801"
"227.02600","0.30270","343.04140"
"227.12600","0.30285","343.57274"
"227.22600","0.30297","343.26531"
"227.32600","0.30311","343.59840"
"227.42600","0.30322","343.25433"
"227.52600","0.30337","343.36566"
"227.62600","0.30352","344.14078"
"227.72600","0.30363","343.54934"
"227.82600","0.30377","343.84563"
"227.92600","0.30389","343.70738"
"228.02600","0.30405","344.11641"
"228.12600","0.30417","344.17568"
"228.22600","0.30430","344.08735"
"228.32600","0.30444","344.53202"
"228.42600","0.30455","343.96877"
"228.52600","0.30472","344.67865"
"228.62600","0.30484","344.76254"
"228.72600","0.30497","344.54492"
"228.82600","0.30510","344.88271"
"228.92600","0.30523","344.79380"
"229.02600","0.30538","345.38631"
"229.12600","0.30550","345.14575"
"229.22600","0.30565","345.39397"
"229.32600","0.30576","345.39158"
"229.42600","0.30589","345.22539"
"229.52600","0.30605","346.14743"
"229.62600","0.30617","345.63919"
"229.72600","0.30631","345.89279"
"229.82600","0.30642","345.85401"
"229.92600","0.30657","346.17405"
"230.02600","0.30671","346.46055"
"230.12600","0.30683","346.24855"
"230.22600","0.30698","346.70986"
"230.32600","0.30709","346.29828"
"230.42600","0.30724","346.79255"
"230.52600","0.30738","347.25594"
"230.62600","0.30750","346.87092"
"230.72600","0.30764","347.32586"
"230.82600","0.30776","347.13621"
"230.92600","0.30792","347.81524"
"231.02600","0.30804","347.62619"
"231.12600","0.30818","347.78547"
"231.22600","0.30830","347.95243"
"231.32600","0.30842","347.58709"
"231.42600","0.30859","348.53229"
"231.52600","0.30870","348.33668"
"231.62600","0.30884","348.31731"
"231.72600","0.30896","348.44041"
"231.82600","0.30910","348.45422"
"231.92600","0.30925","349.08210"
"232.02600","0.30937","348.79593"
"232.12600","0.30951","349.19607"
"232.22600","0.30962","348.87628"
"232.32600","0.30977","348.98981"
"232.42600","0.30991","349.69160"
"232.52600","0.31004","349.28770"
"232.62600","0.31017","349.57049"
"232.72600","0.31029","349.37145"
"232.82600","0.31045","349.90395"
"232.92600","0.31057","349.96180"
"233.02600","0.31071","349.93411"
"233.12600","0.31084","350.22159"
"233.22600","0.31096","349.76674"
"233.32600","0.31111","350.41693"
"233.42600","0.31124","350.63551"
"233.52600","0.31137","350.34874"
"233.62600","0.31150","350.67898"
"233.72600","0.31163","350.57344"
"233.82600","0.31178","351.28302"
"233.92600","0.31190","350.97983"
"234.02600","0.31205","351.25135"
"234.12600","0.31216","351.14940"
"234.22600","0.31229","351.01619"
"234.32600","0.31245","351.91595"
"234.42600","0.31257","351.54597"
"234.52600","0.31271","351.73110"
"234.62600","0.31283","351.79139"
"234.72600","0.31298","352.03263"
"234.82600","0.31311","352.31562"
"234.92600","0.31324","352.06677"
"235.02600","0.31338","352.58505"
"235.12600","0.31349","352.14015"
"235.22600","0.31364","352.45657"
"235.32600","0.31378","353.00632"
"235.42600","0.31390","352.65720"
"235.52600","0.31404","352.85328"
"235.62600","0.31416","352.71077"
"235.72600","0.31431","353.40215"
"235.82600","0.31444","353.18061"
"235.92600","0.31458","353.27943"
"236.02600","0.31470","353.53824"
"236.12600","0.31482","353.09982"
"236.22600","0.31498","353.82200"
"236.32600","0.31510","353.71747"
"236.42600","0.31524","353.70366"
"236.52600","0.31537","353.78251"
"236.62600","0.31550","353.76733"
"236.72600","0.31565","354.30035"
"236.82600","0.31576","353.86988"
"236.92600","0.31592","354.41843"
"237.02600","0.31603","354.03462"
"237.12600","0.31616","353.98907"
"237.22600","0.31632","354.84747"
"237.32600","0.31644","354.34291"
"237.42600","0.31657","354.47524"
"237.52600","0.31669","354.36958"
"237.62600","0.31685","354.80960"
"237.72600","0.31697","354.86443"
"237.82600","0.31710","354.66437"
"237.92600","0.31725","355.17711"
"238.02600","0.31736","354.56187"
"238.12600","0.31751","355.10724"
"238.22600","0.31764","355.37305"
"238.32600","0.31777","355.05636"
"238.42600","0.31790","355.23611"
"238.52600","0.31803","355.09096"
"238.62600","0.31818","355.65246"
"238.72600","0.31830","355.36602"
"238.82600","0.31845","355.73361"
"238.92600","0.31857","355.62821"
"239.02600","0.31869","355.30680"
"239.12600","0.31885","356.23740"
"239.22600","0.31897","355.88504"
"239.32600","0.31910","355.90065"
"239.42600","0.31923","355.84327"
"239.52600","0.31937","356.17884"
"239.62600","0.31951","356.50944"
"239.72600","0.31963","356.15861"
"239.82600","0.31978","356.76380"
"239.92600","0.31989","356.24105"
"240.02600","0.32004","356.60815"
"240.12600","0.32018","357.18466"
"240.22600","0.32030","356.67492"
"240.32600","0.32044","356.89396"
"240.42600","0.32056","356.85434"
"240.52600","0.32071","357.51345"
"240.62600","0.32083","357.26323"
"240.72600","0.32098","357.46532"
"240.82600","0.32111","357.72380"
"240.92600","0.32122","357.17596"
"241.02600","0.32139","358.12901"
"241.12600","0.32150","357.90374"
"241.22600","0.32164","357.79880"
"241.32600","0.32176","357.93453"
"241.42600","0.32190","358.02004"
"241.52600","0.32205","358.58050"
"241.62600","0.32216","358.19998"
"241.72600","0.32232","358.75124"
"241.82600","0.32243","358.43395"
"241.92600","0.32256","358.32995"
"242.02600","0.32272","359.30174"
"242.12600","0.32283","358.69386"
"242.22600","0.32297","358.90457"
"242.32600","0.32310","358.91461"
"242.42600","0.32324","359.15520"
"242.52600","0.32337","359.36088"
"242.62600","0.32350","359.18119"
"242.72600","0.32365","359.83086"
"242.82600","0.32375","359.17734"
"242.92600","0.32391","359.81481"
"243.02600","0.32404","360.02005"
"243.12600","0.32417","359.75838"
"243.22600","0.32430","360.01332"
"243.32600","0.32443","359.87095"
"243.42600","0.32458","360.51544"
"243.52600","0.32470","360.27976"
"243.62600","0.32485","360.54049"
"243.72600","0.32497","360.62472"
"243.82600","0.32509","360.23970"
"243.92600","0.32526","361.27236"
"244.02600","0.32537","360.89052"
