Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.11800",in

Time,Extension,Load
(s),(in),(lbf)
"817.60000","1.09013","40.57650"
"817.70000","1.09027","40.58139"
"817.80000","1.09039","40.57838"
"817.90000","1.09053","40.58444"
"818.00000","1.09068","40.59257"
"818.10000","1.09080","40.57869"
"818.20000","1.09095","40.59068"
"818.30000","1.09107","40.58734"
"818.40000","1.09121","40.58496"
"818.50000","1.09133","40.57898"
"818.60000","1.09146","40.58276"
"818.70000","1.09160","40.58454"
"818.80000","1.09172","40.58208"
"818.90000","1.09188","40.58235"
"819.00000","1.09200","40.58662"
"819.10000","1.09213","40.58017"
"819.20000","1.09228","40.58755"
"819.30000","1.09239","40.57552"
"819.40000","1.09254","40.58537"
"819.50000","1.09267","40.57997"
"819.60000","1.09280","40.57936"
"819.70000","1.09293","40.57780"
"819.80000","1.09306","40.57322"
"819.90000","1.09322","40.58919"
"820.00000","1.09333","40.58227"
"820.10000","1.09348","40.58012"
"820.20000","1.09360","40.59272"
"820.30000","1.09373","40.58534"
"820.40000","1.09387","40.58026"
"820.50000","1.09399","40.58310"
"820.60000","1.09414","40.58678"
"820.70000","1.09426","40.58003"
"820.80000","1.09441","40.57677"
"820.90000","1.09454","40.58498"
"821.00000","1.09467","40.58456"
"821.10000","1.09481","40.59301"
"821.20000","1.09493","40.57953"
"821.30000","1.09508","40.57766"
"821.40000","1.09520","40.58642"
"821.50000","1.09533","40.57785"
"821.60000","1.09547","40.58164"
"821.70000","1.09559","40.57229"
"821.80000","1.09575","40.59071"
"821.90000","1.09587","40.59141"
"822.00000","1.09601","40.57688"
"822.10000","1.09614","40.57676"
"822.20000","1.09626","40.57924"
"822.30000","1.09641","40.59089"
"822.40000","1.09653","40.57448"
"822.50000","1.09667","40.57645"
"822.60000","1.09679","40.58636"
"822.70000","1.09693","40.57850"
"822.80000","1.09708","40.59153"
"822.90000","1.09720","40.58410"
"823.00000","1.09735","40.59444"
"823.10000","1.09746","40.59193"
"823.20000","1.09761","40.58071"
"823.30000","1.09774","40.59172"
"823.40000","1.09787","40.59062"
"823.50000","1.09800","40.58768"
"823.60000","1.09812","40.57756"
"823.70000","1.09828","40.57475"
"823.80000","1.09840","40.58697"
"823.90000","1.09853","40.57975"
"824.00000","1.09868","40.58631"
"824.10000","1.09879","40.57365"
"824.20000","1.09894","40.57803"
"824.30000","1.09906","40.58004"
"824.40000","1.09920","40.57797"
"824.50000","1.09933","40.58078"
"824.60000","1.09946","40.57470"
"824.70000","1.09962","40.59168"
"824.80000","1.09973","40.57797"
"824.90000","1.09988","40.57716"
"825.00000","1.10000","40.57924"
"825.10000","1.10014","40.57796"
"825.20000","1.10027","40.58094"
"825.30000","1.10039","40.57175"
"825.40000","1.10054","40.57913"
"825.50000","1.10066","40.58004"
"825.60000","1.10081","40.56763"
"825.70000","1.10094","40.58162"
"825.80000","1.10106","40.57243"
"825.90000","1.10121","40.58668"
"826.00000","1.10133","40.57363"
"826.10000","1.10148","40.57985"
"826.20000","1.10160","40.58292"
"826.30000","1.10173","40.58162"
"826.40000","1.10187","40.58034"
"826.50000","1.10199","40.56966"
"826.60000","1.10215","40.58480"
"826.70000","1.10226","40.58461"
"826.80000","1.10241","40.57371"
"826.90000","1.10254","40.57775"
"827.00000","1.10266","40.58008"
"827.10000","1.10281","40.58722"
"827.20000","1.10293","40.57676"
"827.30000","1.10307","40.57263"
"827.40000","1.10319","40.57517"
"827.50000","1.10333","40.56594"
"827.60000","1.10348","40.58598"
"827.70000","1.10359","40.56374"
"827.80000","1.10375","40.57554"
"827.90000","1.10386","40.57165"
"828.00000","1.10401","40.57198"
"828.10000","1.10413","40.56599"
"828.20000","1.10427","40.56861"
"828.30000","1.10440","40.56972"
"828.40000","1.10452","40.56498"
"828.50000","1.10468","40.56676"
"828.60000","1.10480","40.56506"
"828.70000","1.10493","40.56053"
"828.80000","1.10508","40.57480"
"828.90000","1.10519","40.56544"
"829.00000","1.10535","40.57525"
"829.10000","1.10546","40.57024"
"829.20000","1.10560","40.56492"
"829.30000","1.10573","40.56653"
"829.40000","1.10586","40.56229"
"829.50000","1.10602","40.57791"
"829.60000","1.10613","40.55916"
"829.70000","1.10628","40.55954"
"829.80000","1.10640","40.56099"
"829.90000","1.10653","40.56797"
"830.00000","1.10668","40.57203"
"830.10000","1.10680","40.56449"
"830.20000","1.10694","40.56082"
"830.30000","1.10706","40.55872"
"830.40000","1.10721","40.56812"
"830.50000","1.10734","40.57020"
"830.60000","1.10746","40.55584"
"830.70000","1.10762","40.57222"
"830.80000","1.10773","40.56535"
"830.90000","1.10788","40.57163"
"831.00000","1.10800","40.56250"
"831.10000","1.10813","40.54921"
"831.20000","1.10827","40.55353"
"831.30000","1.10839","40.54266"
"831.40000","1.10855","40.55472"
"831.50000","1.10866","40.55523"
"831.60000","1.10881","40.55236"
"831.70000","1.10894","40.55544"
"831.80000","1.10906","40.53797"
"831.90000","1.10921","40.55093"
"832.00000","1.10933","40.54283"
"832.10000","1.10947","40.54321"
"832.20000","1.10959","40.53789"
"832.30000","1.10973","40.53820"
"832.40000","1.10988","40.55789"
"832.50000","1.10999","40.53588"
"832.60000","1.11015","40.54434"
"832.70000","1.11027","40.53970"
"832.80000","1.11041","40.54569"
"832.90000","1.11053","40.54125"
"833.00000","1.11066","40.52723"
"833.10000","1.11080","40.54448"
"833.20000","1.11092","40.54494"
"833.30000","1.11108","40.54167"
"833.40000","1.11120","40.54013"
"833.50000","1.11133","40.52966"
"833.60000","1.11148","40.54423"
"833.70000","1.11159","40.53632"
"833.80000","1.11174","40.53363"
"833.90000","1.11187","40.53136"
"834.00000","1.11200","40.54000"
"834.10000","1.11213","40.53401"
"834.20000","1.11226","40.52569"
"834.30000","1.11242","40.54005"
"834.40000","1.11253","40.53740"
"834.50000","1.11268","40.53616"
"834.60000","1.11280","40.53186"
"834.70000","1.11293","40.51522"
"834.80000","1.11307","40.53983"
"834.90000","1.11320","40.53305"
"835.00000","1.11334","40.53452"
"835.10000","1.11346","40.52598"
"835.20000","1.11361","40.53509"
"835.30000","1.11374","40.53844"
"835.40000","1.11386","40.52169"
"835.50000","1.11401","40.53466"
"835.60000","1.11412","40.52970"
"835.70000","1.11428","40.52911"
"835.80000","1.11440","40.53196"
"835.90000","1.11453","40.51927"
"836.00000","1.11467","40.52589"
"836.10000","1.11479","40.51991"
"836.20000","1.11495","40.52448"
"836.30000","1.11507","40.51770"
"836.40000","1.11521","40.52775"
"836.50000","1.11534","40.52946"
"836.60000","1.11546","40.51707"
"836.70000","1.11561","40.51827"
"836.80000","1.11573","40.51735"
"836.90000","1.11587","40.52055"
"837.00000","1.11599","40.51286"
"837.10000","1.11613","40.50524"
"837.20000","1.11628","40.53267"
"837.30000","1.11640","40.51917"
"837.40000","1.11655","40.51808"
"837.50000","1.11667","40.51145"
"837.60000","1.11680","40.50889"
"837.70000","1.11694","40.52508"
"837.80000","1.11706","40.50804"
"837.90000","1.11720","40.50967"
"838.00000","1.11732","40.51187"
"838.10000","1.11748","40.51286"
"838.20000","1.11760","40.52085"
"838.30000","1.11773","40.50839"
"838.40000","1.11788","40.51651"
"838.50000","1.11799","40.50469"
"838.60000","1.11814","40.50875"
"838.70000","1.11826","40.49736"
"838.80000","1.11840","40.50106"
"838.90000","1.11853","40.50781"
"839.00000","1.11866","40.50831"
"839.10000","1.11882","40.51052"
"839.20000","1.11893","40.50323"
"839.30000","1.11908","40.50493"
"839.40000","1.11920","40.50721"
"839.50000","1.11933","40.49094"
"839.60000","1.11948","40.50294"
"839.70000","1.11959","40.49223"
"839.80000","1.11974","40.50149"
"839.90000","1.11986","40.48747"
"840.00000","1.12000","40.49080"
"840.10000","1.12014","40.50145"
"840.20000","1.12027","40.48970"
"840.30000","1.12042","40.49437"
"840.40000","1.12052","40.48857"
"840.50000","1.12068","40.49349"
"840.60000","1.12080","40.49958"
"840.70000","1.12093","40.48797"
"840.80000","1.12107","40.49411"
"840.90000","1.12119","40.48399"
"841.00000","1.12135","40.49817"
"841.10000","1.12147","40.48577"
"841.20000","1.12160","40.47584"
"841.30000","1.12174","40.48573"
"841.40000","1.12186","40.48555"
"841.50000","1.12201","40.48163"
"841.60000","1.12213","40.47314"
"841.70000","1.12227","40.46979"
"841.80000","1.12239","40.48303"
"841.90000","1.12253","40.47845"
"842.00000","1.12268","40.48550"
"842.10000","1.12280","40.48019"
"842.20000","1.12295","40.49042"
"842.30000","1.12307","40.47831"
"842.40000","1.12320","40.47176"
"842.50000","1.12334","40.47892"
"842.60000","1.12346","40.48076"
"842.70000","1.12361","40.47054"
"842.80000","1.12372","40.45890"
"842.90000","1.12388","40.46876"
"843.00000","1.12400","40.48173"
"843.10000","1.12413","40.46785"
"843.20000","1.12428","40.47887"
"843.30000","1.12439","40.47185"
"843.40000","1.12455","40.47368"
"843.50000","1.12466","40.47026"
"843.60000","1.12480","40.46514"
"843.70000","1.12493","40.47821"
"843.80000","1.12506","40.46666"
"843.90000","1.12522","40.47582"
"844.00000","1.12533","40.46349"
"844.10000","1.12548","40.47307"
"844.20000","1.12560","40.47508"
"844.30000","1.12573","40.46441"
"844.40000","1.12588","40.47265"
"844.50000","1.12600","40.46559"
"844.60000","1.12614","40.47529"
"844.70000","1.12626","40.46355"
"844.80000","1.12640","40.45670"
"844.90000","1.12654","40.47258"
"845.00000","1.12666","40.46029"
"845.10000","1.12682","40.46610"
"845.20000","1.12693","40.45267"
"845.30000","1.12708","40.46308"
"845.40000","1.12720","40.46040"
"845.50000","1.12733","40.45533"
"845.60000","1.12747","40.45799"
"845.70000","1.12759","40.44266"
"845.80000","1.12776","40.46074"
"845.90000","1.12787","40.45935"
"846.00000","1.12800","40.45136"
"846.10000","1.12814","40.45843"
"846.20000","1.12826","40.44674"
"846.30000","1.12841","40.45479"
"846.40000","1.12853","40.44647"
"846.50000","1.12867","40.44899"
"846.60000","1.12879","40.44694"
"846.70000","1.12893","40.44444"
"846.80000","1.12908","40.45060"
"846.90000","1.12919","40.44528"
"847.00000","1.12935","40.44993"
"847.10000","1.12947","40.43852"
"847.20000","1.12960","40.43877"
"847.30000","1.12974","40.44314"
"847.40000","1.12986","40.44425"
"847.50000","1.13000","40.44260"
"847.60000","1.13012","40.43075"
"847.70000","1.13028","40.44658"
"847.80000","1.13041","40.44778"
"847.90000","1.13054","40.43087"
"848.00000","1.13068","40.44169"
"848.10000","1.13079","40.43345"
"848.20000","1.13095","40.44147"
"848.30000","1.13106","40.43018"
"848.40000","1.13120","40.42522"
"848.50000","1.13133","40.43286"
"848.60000","1.13146","40.42490"
"848.70000","1.13162","40.42890"
"848.80000","1.13173","40.42534"
"848.90000","1.13188","40.43588"
"849.00000","1.13200","40.44197"
"849.10000","1.13214","40.42094"
"849.20000","1.13228","40.42498"
"849.30000","1.13240","40.42332"
"849.40000","1.13254","40.43350"
"849.50000","1.13266","40.42812"
"849.60000","1.13281","40.42562"
"849.70000","1.13295","40.43451"
"849.80000","1.13306","40.42600"
"849.90000","1.13321","40.42578"
"850.00000","1.13333","40.41907"
"850.10000","1.13348","40.41693"
"850.20000","1.13360","40.42122"
"850.30000","1.13374","40.42366"
"850.40000","1.13387","40.42245"
"850.50000","1.13399","40.41354"
"850.60000","1.13415","40.43522"
"850.70000","1.13426","40.41764"
"850.80000","1.13440","40.40700"
"850.90000","1.13454","40.42485"
"851.00000","1.13466","40.41643"
"851.10000","1.13481","40.42141"
"851.20000","1.13493","40.41507"
"851.30000","1.13507","40.40753"
"851.40000","1.13519","40.41410"
"851.50000","1.13533","40.40491"
"851.60000","1.13548","40.41199"
"851.70000","1.13559","40.39738"
"851.80000","1.13575","40.40577"
"851.90000","1.13587","40.40524"
"852.00000","1.13600","40.39943"
"852.10000","1.13614","40.40271"
"852.20000","1.13626","40.39397"
"852.30000","1.13640","40.40753"
"852.40000","1.13652","40.39525"
"852.50000","1.13668","40.40266"
"852.60000","1.13681","40.40621"
"852.70000","1.13693","40.39326"
"852.80000","1.13708","40.40289"
"852.90000","1.13719","40.40353"
"853.00000","1.13735","40.40343"
"853.10000","1.13746","40.39605"
"853.20000","1.13760","40.39241"
"853.30000","1.13773","40.39393"
"853.40000","1.13786","40.39346"
"853.50000","1.13802","40.39898"
"853.60000","1.13813","40.39702"
"853.70000","1.13828","40.39578"
"853.80000","1.13840","40.40153"
"853.90000","1.13853","40.39365"
"854.00000","1.13868","40.39078"
"854.10000","1.13880","40.39109"
"854.20000","1.13894","40.38761"
"854.30000","1.13906","40.37767"
"854.40000","1.13920","40.37791"
"854.50000","1.13935","40.39731"
"854.60000","1.13946","40.39019"
"854.70000","1.13962","40.39513"
"854.80000","1.13973","40.38719"
"854.90000","1.13988","40.39233"
"855.00000","1.14000","40.39703"
"855.10000","1.14013","40.38269"
"855.20000","1.14027","40.38545"
"855.30000","1.14039","40.38380"
"855.40000","1.14055","40.38801"
"855.50000","1.14067","40.38735"
"855.60000","1.14080","40.37720"
"855.70000","1.14094","40.38401"
"855.80000","1.14106","40.37774"
"855.90000","1.14121","40.38695"
"856.00000","1.14133","40.37141"
"856.10000","1.14147","40.37966"
"856.20000","1.14159","40.37965"
"856.30000","1.14173","40.38052"
"856.40000","1.14188","40.38935"
"856.50000","1.14199","40.37974"
"856.60000","1.14215","40.38204"
"856.70000","1.14226","40.38465"
"856.80000","1.14240","40.37153"
"856.90000","1.14254","40.37578"
"857.00000","1.14266","40.37056"
"857.10000","1.14281","40.37831"
"857.20000","1.14292","40.36958"
"857.30000","1.14308","40.37802"
"857.40000","1.14321","40.37777"
"857.50000","1.14333","40.37933"
"857.60000","1.14348","40.38088"
"857.70000","1.14359","40.36981"
"857.80000","1.14375","40.37565"
"857.90000","1.14387","40.37243"
"858.00000","1.14400","40.37254"
"858.10000","1.14413","40.37021"
"858.20000","1.14426","40.37311"
"858.30000","1.14442","40.38092"
"858.40000","1.14453","40.37922"
"858.50000","1.14468","40.37262"
"858.60000","1.14480","40.37652"
"858.70000","1.14493","40.37360"
"858.80000","1.14508","40.37759"
"858.90000","1.14519","40.36785"
"859.00000","1.14534","40.37922"
"859.10000","1.14546","40.37660"
"859.20000","1.14560","40.37101"
"859.30000","1.14575","40.37447"
"859.40000","1.14586","40.36807"
"859.50000","1.14601","40.37718"
"859.60000","1.14613","40.36109"
"859.70000","1.14628","40.37358"
"859.80000","1.14640","40.37349"
"859.90000","1.14653","40.37076"
"860.00000","1.14667","40.36942"
"860.10000","1.14679","40.35679"
"860.20000","1.14695","40.36760"
"860.30000","1.14707","40.36346"
"860.40000","1.14720","40.35639"
"860.50000","1.14734","40.36205"
"860.60000","1.14746","40.34887"
"860.70000","1.14761","40.36648"
"860.80000","1.14773","40.36093"
"860.90000","1.14787","40.36036"
"861.00000","1.14800","40.36005"
"861.10000","1.14813","40.36371"
"861.20000","1.14828","40.37212"
"861.30000","1.14840","40.35640"
"861.40000","1.14855","40.35616"
"861.50000","1.14867","40.36140"
"861.60000","1.14880","40.36503"
"861.70000","1.14894","40.35956"
"861.80000","1.14906","40.34086"
"861.90000","1.14921","40.35689"
"862.00000","1.14932","40.34850"
"862.10000","1.14948","40.35073"
"862.20000","1.14961","40.35877"
"862.30000","1.14973","40.34936"
"862.40000","1.14988","40.35533"
"862.50000","1.14999","40.35037"
"862.60000","1.15014","40.34747"
"862.70000","1.15027","40.35273"
"862.80000","1.15040","40.35397"
"862.90000","1.15054","40.35502"
"863.00000","1.15066","40.34384"
"863.10000","1.15082","40.35352"
"863.20000","1.15093","40.35612"
"863.30000","1.15108","40.35150"
"863.40000","1.15120","40.35515"
"863.50000","1.15133","40.34302"
"863.60000","1.15148","40.35394"
"863.70000","1.15159","40.35070"
"863.80000","1.15174","40.35283"
"863.90000","1.15186","40.34257"
"864.00000","1.15200","40.34562"
"864.10000","1.15215","40.35546"
"864.20000","1.15226","40.34127"
"864.30000","1.15242","40.34863"
"864.40000","1.15253","40.34501"
"864.50000","1.15267","40.34829"
"864.60000","1.15280","40.34494"
"864.70000","1.15293","40.33283"
"864.80000","1.15307","40.34646"
"864.90000","1.15319","40.33895"
"865.00000","1.15335","40.33768"
"865.10000","1.15347","40.33706"
"865.20000","1.15360","40.33895"
"865.30000","1.15374","40.34955"
"865.40000","1.15386","40.33584"
"865.50000","1.15401","40.34244"
"865.60000","1.15413","40.34072"
"865.70000","1.15427","40.33403"
"865.80000","1.15439","40.33779"
"865.90000","1.15453","40.33197"
"866.00000","1.15469","40.35223"
"866.10000","1.15479","40.34411"
"866.20000","1.15495","40.33208"
"866.30000","1.15507","40.33602"
"866.40000","1.15520","40.34109"
"866.50000","1.15534","40.34349"
"866.60000","1.15546","40.33379"
"866.70000","1.15561","40.33560"
"866.80000","1.15572","40.33538"
"866.90000","1.15588","40.33350"
"867.00000","1.15601","40.33721"
"867.10000","1.15613","40.32371"
"867.20000","1.15628","40.34470"
"867.30000","1.15639","40.33448"
"867.40000","1.15654","40.33568"
"867.50000","1.15666","40.32761"
"867.60000","1.15680","40.33801"
"867.70000","1.15694","40.33633"
"867.80000","1.15706","40.31992"
"867.90000","1.15722","40.33496"
"868.00000","1.15733","40.33910"
"868.10000","1.15748","40.33801"
"868.20000","1.15760","40.33526"
"868.30000","1.15773","40.32322"
"868.40000","1.15788","40.33409"
"868.50000","1.15800","40.33529"
"868.60000","1.15814","40.33378"
"868.70000","1.15826","40.32979"
"868.80000","1.15840","40.33664"
"868.90000","1.15855","40.34547"
"869.00000","1.15866","40.33307"
"869.10000","1.15881","40.33576"
"869.20000","1.15893","40.33534"
"869.30000","1.15908","40.33162"
"869.40000","1.15920","40.33354"
"869.50000","1.15933","40.32505"
"869.60000","1.15947","40.33140"
"869.70000","1.15959","40.32862"
"869.80000","1.15975","40.33075"
"869.90000","1.15987","40.33334"
"870.00000","1.16000","40.33257"
"870.10000","1.16014","40.33171"
"870.20000","1.16026","40.32243"
"870.30000","1.16041","40.32698"
"870.40000","1.16053","40.33127"
"870.50000","1.16067","40.32431"
"870.60000","1.16079","40.31745"
"870.70000","1.16093","40.31855"
"870.80000","1.16108","40.33390"
"870.90000","1.16119","40.33175"
"871.00000","1.16135","40.33001"
"871.10000","1.16147","40.33023"
"871.20000","1.16160","40.33380"
"871.30000","1.16174","40.33880"
"871.40000","1.16186","40.32078"
"871.50000","1.16201","40.32298"
"871.60000","1.16213","40.32239"
"871.70000","1.16228","40.32666"
"871.80000","1.16241","40.32970"
"871.90000","1.16253","40.31083"
"872.00000","1.16268","40.33368"
"872.10000","1.16279","40.32584"
"872.20000","1.16295","40.33207"
"872.30000","1.16307","40.32405"
"872.40000","1.16320","40.32173"
"872.50000","1.16333","40.33089"
"872.60000","1.16346","40.31603"
"872.70000","1.16362","40.31987"
"872.80000","1.16373","40.33241"
"872.90000","1.16387","40.31314"
"873.00000","1.16400","40.32464"
"873.10000","1.16413","40.31408"
"873.20000","1.16428","40.31764"
"873.30000","1.16439","40.32125"
"873.40000","1.16454","40.31575"
"873.50000","1.16466","40.31413"
"873.60000","1.16480","40.30561"
"873.70000","1.16495","40.32922"
"873.80000","1.16506","40.31717"
"873.90000","1.16522","40.32367"
"874.00000","1.16533","40.31597"
"874.10000","1.16547","40.32288"
"874.20000","1.16560","40.32261"
"874.30000","1.16573","40.31355"
"874.40000","1.16587","40.31489"
"874.50000","1.16599","40.31772"
"874.60000","1.16615","40.31916"
"874.70000","1.16627","40.31654"
"874.80000","1.16640","40.31392"
"874.90000","1.16655","40.32767"
"875.00000","1.16666","40.31178"
"875.10000","1.16681","40.31669"
"875.20000","1.16693","40.32199"
"875.30000","1.16707","40.32889"
"875.40000","1.16720","40.31107"
"875.50000","1.16733","40.31420"
"875.60000","1.16748","40.31146"
"875.70000","1.16759","40.31817"
"875.80000","1.16775","40.31115"
"875.90000","1.16786","40.30666"
"876.00000","1.16800","40.30395"
"876.10000","1.16814","40.31241"
"876.20000","1.16826","40.30630"
"876.30000","1.16840","40.31108"
"876.40000","1.16852","40.30145"
"876.50000","1.16867","40.31183"
"876.60000","1.16881","40.32679"
"876.70000","1.16893","40.31692"
"876.80000","1.16908","40.32665"
"876.90000","1.16919","40.32089"
"877.00000","1.16934","40.32429"
"877.10000","1.16947","40.32484"
"877.20000","1.16960","40.31757"
"877.30000","1.16974","40.32515"
"877.40000","1.16986","40.31903"
"877.50000","1.17002","40.31965"
"877.60000","1.17013","40.31777"
"877.70000","1.17027","40.31153"
"877.80000","1.17040","40.32939"
"877.90000","1.17053","40.30791"
"878.00000","1.17068","40.31677"
"878.10000","1.17079","40.31114"
"878.20000","1.17094","40.31811"
"878.30000","1.17106","40.31057"
"878.40000","1.17120","40.30937"
"878.50000","1.17135","40.31220"
"878.60000","1.17146","40.31485"
"878.70000","1.17161","40.31703"
"878.80000","1.17173","40.30372"
"878.90000","1.17187","40.29841"
"879.00000","1.17200","40.31481"
"879.10000","1.17213","40.31162"
"879.20000","1.17227","40.30812"
"879.30000","1.17239","40.30208"
"879.40000","1.17255","40.32273"
"879.50000","1.17267","40.31182"
"879.60000","1.17280","40.29799"
"879.70000","1.17295","40.31243"
"879.80000","1.17306","40.30761"
"879.90000","1.17321","40.31465"
"880.00000","1.17333","40.31995"
"880.10000","1.17347","40.31274"
"880.20000","1.17360","40.31434"
"880.30000","1.17372","40.31675"
"880.40000","1.17389","40.32121"
"880.50000","1.17400","40.31019"
"880.60000","1.17415","40.31400"
"880.70000","1.17427","40.32208"
"880.80000","1.17440","40.30113"
"880.90000","1.17454","40.30407"
"881.00000","1.17466","40.30304"
"881.10000","1.17481","40.30973"
"881.20000","1.17493","40.30289"
"881.30000","1.17507","40.30195"
"881.40000","1.17521","40.31601"
"881.50000","1.17533","40.31061"
"881.60000","1.17548","40.32189"
"881.70000","1.17559","40.30272"
"881.80000","1.17574","40.30490"
"881.90000","1.17587","40.31538"
"882.00000","1.17600","40.30999"
"882.10000","1.17614","40.30653"
"882.20000","1.17625","40.29505"
"882.30000","1.17642","40.30783"
"882.40000","1.17653","40.30467"
"882.50000","1.17667","40.31569"
"882.60000","1.17681","40.30548"
"882.70000","1.17693","40.30288"
"882.80000","1.17708","40.30688"
"882.90000","1.17719","40.30327"
"883.00000","1.17734","40.29587"
"883.10000","1.17746","40.30788"
"883.20000","1.17760","40.30208"
"883.30000","1.17775","40.31413"
"883.40000","1.17786","40.29801"
"883.50000","1.17801","40.29712"
"883.60000","1.17813","40.30531"
"883.70000","1.17827","40.30548"
"883.80000","1.17840","40.30422"
"883.90000","1.17853","40.29476"
"884.00000","1.17867","40.30603"
"884.10000","1.17879","40.29744"
"884.20000","1.17895","40.30601"
"884.30000","1.17907","40.29661"
"884.40000","1.17920","40.29172"
"884.50000","1.17935","40.31026"
"884.60000","1.17946","40.29151"
"884.70000","1.17961","40.30374"
"884.80000","1.17973","40.30295"
"884.90000","1.17987","40.30652"
"885.00000","1.18000","40.29376"
"885.10000","1.18013","40.29766"
"885.20000","1.18028","40.30162"
"885.30000","1.18039","40.31343"
"885.40000","1.18055","40.30360"
"885.50000","1.18067","40.31165"
"885.60000","1.18080","40.30091"
"885.70000","1.18094","40.30182"
"885.80000","1.18106","40.29403"
"885.90000","1.18120","40.28457"
"886.00000","1.18132","40.29454"
"886.10000","1.18147","40.28048"
"886.20000","1.18161","40.30243"
"886.30000","1.18173","40.27608"
"886.40000","1.18188","40.30809"
"886.50000","1.18199","40.28500"
"886.60000","1.18214","40.30225"
"886.70000","1.18227","40.29349"
"886.80000","1.18240","40.28768"
"886.90000","1.18254","40.28800"
"887.00000","1.18265","40.28041"
"887.10000","1.18282","40.29375"
"887.20000","1.18293","40.28336"
"887.30000","1.18307","40.27946"
"887.40000","1.18321","40.29787"
"887.50000","1.18333","40.28593"
"887.60000","1.18348","40.29590"
"887.70000","1.18359","40.28445"
"887.80000","1.18374","40.29127"
"887.90000","1.18386","40.28313"
"888.00000","1.18400","40.28339"
"888.10000","1.18415","40.29201"
"888.20000","1.18426","40.28266"
"888.30000","1.18441","40.28761"
"888.40000","1.18453","40.28756"
"888.50000","1.18467","40.28341"
"888.60000","1.18480","40.28588"
"888.70000","1.18493","40.28535"
"888.80000","1.18507","40.28748"
"888.90000","1.18519","40.27712"
"889.00000","1.18535","40.27528"
"889.10000","1.18547","40.29076"
"889.20000","1.18560","40.27769"
"889.30000","1.18575","40.28116"
"889.40000","1.18586","40.27586"
"889.50000","1.18601","40.28963"
"889.60000","1.18613","40.28397"
"889.70000","1.18627","40.27692"
"889.80000","1.18640","40.28082"
"889.90000","1.18653","40.28357"
"890.00000","1.18669","40.28348"
"890.10000","1.18679","40.26938"
"890.20000","1.18695","40.27773"
"890.30000","1.18707","40.28663"
"890.40000","1.18720","40.28964"
"890.50000","1.18734","40.29042"
"890.60000","1.18746","40.28176"
"890.70000","1.18760","40.27989"
"890.80000","1.18772","40.27945"
"890.90000","1.18787","40.27637"
"891.00000","1.18801","40.27842"
"891.10000","1.18813","40.26390"
"891.20000","1.18828","40.28457"
"891.30000","1.18839","40.27685"
"891.40000","1.18854","40.27262"
"891.50000","1.18867","40.27822"
"891.60000","1.18880","40.27197"
"891.70000","1.18894","40.27779"
"891.80000","1.18906","40.25915"
"891.90000","1.18922","40.28653"
"892.00000","1.18933","40.28152"
"892.10000","1.18947","40.27190"
"892.20000","1.18961","40.27448"
"892.30000","1.18973","40.26775"
"892.40000","1.18988","40.29051"
"892.50000","1.18999","40.27487"
"892.60000","1.19014","40.27854"
"892.70000","1.19026","40.27683"
"892.80000","1.19040","40.26730"
"892.90000","1.19055","40.27399"
"893.00000","1.19066","40.26132"
"893.10000","1.19081","40.26993"
"893.20000","1.19093","40.27093"
"893.30000","1.19107","40.26751"
"893.40000","1.19120","40.26541"
"893.50000","1.19133","40.25814"
"893.60000","1.19147","40.27850"
"893.70000","1.19159","40.26602"
"893.80000","1.19175","40.26094"
"893.90000","1.19187","40.27877"
"894.00000","1.19200","40.27119"
"894.10000","1.19215","40.28175"
"894.20000","1.19226","40.25777"
"894.30000","1.19241","40.26212"
"894.40000","1.19253","40.26779"
"894.50000","1.19267","40.26499"
"894.60000","1.19280","40.26914"
"894.70000","1.19292","40.25703"
"894.80000","1.19309","40.27864"
"894.90000","1.19319","40.26696"
"895.00000","1.19335","40.26692"
"895.10000","1.19347","40.26584"
"895.20000","1.19360","40.25875"
"895.30000","1.19374","40.27446"
"895.40000","1.19386","40.26266"
"895.50000","1.19401","40.25676"
"895.60000","1.19413","40.26833"
"895.70000","1.19427","40.26625"
"895.80000","1.19441","40.27246"
"895.90000","1.19453","40.25097"
"896.00000","1.19468","40.26999"
"896.10000","1.19479","40.26721"
"896.20000","1.19494","40.26482"
"896.30000","1.19507","40.25797"
"896.40000","1.19520","40.25722"
"896.50000","1.19534","40.26346"
"896.60000","1.19545","40.25097"
"896.70000","1.19562","40.25077"
"896.80000","1.19573","40.25809"
"896.90000","1.19587","40.26086"
"897.00000","1.19601","40.26035"
"897.10000","1.19613","40.24888"
"897.20000","1.19628","40.26574"
"897.30000","1.19639","40.26016"
"897.40000","1.19654","40.25022"
"897.50000","1.19666","40.24987"
"897.60000","1.19680","40.26159"
"897.70000","1.19695","40.26924"
"897.80000","1.19706","40.25594"
"897.90000","1.19721","40.25668"
"898.00000","1.19733","40.25634"
"898.10000","1.19747","40.25254"
"898.20000","1.19760","40.24651"
"898.30000","1.19773","40.23759"
"898.40000","1.19787","40.24906"
"898.50000","1.19799","40.24625"
"898.60000","1.19815","40.24759"
"898.70000","1.19827","40.25104"
"898.80000","1.19840","40.25211"
"898.90000","1.19855","40.26222"
"899.00000","1.19866","40.24578"
"899.10000","1.19881","40.25004"
"899.20000","1.19893","40.25261"
"899.30000","1.19907","40.25378"
"899.40000","1.19920","40.24925"
