Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12700",in

Time,Extension,Load
(s),(in),(lbf)
"160.70000","0.21427","105.13038"
"160.80000","0.21439","105.08944"
"160.90000","0.21454","105.07421"
"161.00000","0.21468","105.08601"
"161.10000","0.21480","105.03110"
"161.20000","0.21495","105.03097"
"161.30000","0.21506","104.98480"
"161.40000","0.21521","104.97032"
"161.50000","0.21533","104.95118"
"161.60000","0.21547","104.90631"
"161.70000","0.21560","104.89965"
"161.80000","0.21572","104.84942"
"161.90000","0.21589","104.85922"
"162.00000","0.21600","104.82660"
"162.10000","0.21614","104.78527"
"162.20000","0.21628","104.79297"
"162.30000","0.21639","104.72724"
"162.40000","0.21654","104.74204"
"162.50000","0.21666","104.69706"
"162.60000","0.21681","104.68266"
"162.70000","0.21693","104.66302"
"162.80000","0.21706","104.62156"
"162.90000","0.21721","104.63648"
"163.00000","0.21732","104.58487"
"163.10000","0.21749","104.58883"
"163.20000","0.21760","104.55411"
"163.30000","0.21774","104.51879"
"163.40000","0.21787","104.50489"
"163.50000","0.21799","104.45153"
"163.60000","0.21814","104.45335"
"163.70000","0.21825","104.40132"
"163.80000","0.21841","104.39620"
"163.90000","0.21854","104.38357"
"164.00000","0.21867","104.32742"
"164.10000","0.21881","104.34614"
"164.20000","0.21892","104.28345"
"164.30000","0.21908","104.29009"
"164.40000","0.21920","104.25324"
"164.50000","0.21933","104.23527"
"164.60000","0.21947","104.20927"
"164.70000","0.21959","104.16042"
"164.80000","0.21975","104.18920"
"164.90000","0.21986","104.14730"
"165.00000","0.22001","104.12346"
"165.10000","0.22013","104.10909"
"165.20000","0.22027","104.05943"
"165.30000","0.22041","104.06951"
"165.40000","0.22053","104.01255"
"165.50000","0.22067","104.00191"
"165.60000","0.22079","103.96316"
"165.70000","0.22094","103.93958"
"165.80000","0.22108","103.93975"
"165.90000","0.22120","103.88538"
"166.00000","0.22135","103.89721"
"166.10000","0.22146","103.84184"
"166.20000","0.22161","103.83907"
"166.30000","0.22173","103.80968"
"166.40000","0.22187","103.76823"
"166.50000","0.22200","103.76067"
"166.60000","0.22212","103.71172"
"166.70000","0.22229","103.72672"
"166.80000","0.22240","103.69585"
"166.90000","0.22254","103.65313"
"167.00000","0.22268","103.66180"
"167.10000","0.22280","103.59837"
"167.20000","0.22295","103.61080"
"167.30000","0.22306","103.57151"
"167.40000","0.22320","103.54245"
"167.50000","0.22333","103.52566"
"167.60000","0.22347","103.49418"
"167.70000","0.22362","103.51767"
"167.80000","0.22373","103.44233"
"167.90000","0.22388","103.44245"
"168.00000","0.22400","103.40223"
"168.10000","0.22414","103.36821"
"168.20000","0.22427","103.37567"
"168.30000","0.22440","103.32338"
"168.40000","0.22454","103.31594"
"168.50000","0.22466","103.26295"
"168.60000","0.22481","103.26089"
"168.70000","0.22494","103.25349"
"168.80000","0.22507","103.19527"
"168.90000","0.22521","103.21491"
"169.00000","0.22533","103.15517"
"169.10000","0.22548","103.16075"
"169.20000","0.22560","103.11568"
"169.30000","0.22573","103.09324"
"169.40000","0.22587","103.08815"
"169.50000","0.22599","103.03262"
"169.60000","0.22615","103.06133"
"169.70000","0.22626","103.00318"
"169.80000","0.22641","102.98562"
"169.90000","0.22653","102.96467"
"170.00000","0.22667","102.91524"
"170.10000","0.22681","102.92903"
"170.20000","0.22693","102.87874"
"170.30000","0.22707","102.86249"
"170.40000","0.22719","102.82651"
"170.50000","0.22734","102.80388"
"170.60000","0.22748","102.81320"
"170.70000","0.22759","102.74435"
"170.80000","0.22775","102.76332"
"170.90000","0.22786","102.71345"
"171.00000","0.22801","102.69975"
"171.10000","0.22813","102.69143"
"171.20000","0.22827","102.64101"
"171.30000","0.22840","102.64013"
"171.40000","0.22852","102.58948"
"171.50000","0.22869","102.59481"
"171.60000","0.22880","102.57433"
"171.70000","0.22894","102.53190"
"171.80000","0.22908","102.54368"
"171.90000","0.22919","102.47221"
"172.00000","0.22934","102.47984"
"172.10000","0.22946","102.44048"
"172.20000","0.22961","102.42127"
"172.30000","0.22973","102.39378"
"172.40000","0.22986","102.35331"
"172.50000","0.23002","102.38294"
"172.60000","0.23013","102.32369"
"172.70000","0.23029","102.32564"
"172.80000","0.23040","102.28262"
"172.90000","0.23054","102.25206"
"173.00000","0.23067","102.24957"
"173.10000","0.23080","102.20731"
"173.20000","0.23094","102.20072"
"173.30000","0.23106","102.15517"
"173.40000","0.23121","102.14842"
"173.50000","0.23134","102.14573"
"173.60000","0.23146","102.07761"
"173.70000","0.23161","102.09879"
"173.80000","0.23172","102.03122"
"173.90000","0.23188","102.03318"
"174.00000","0.23200","102.00438"
"174.10000","0.23213","101.97742"
"174.20000","0.23227","101.95653"
"174.30000","0.23239","101.91293"
"174.40000","0.23255","101.93290"
"174.50000","0.23266","101.88304"
"174.60000","0.23281","101.85301"
"174.70000","0.23293","101.84782"
"174.80000","0.23307","101.79554"
"174.90000","0.23321","101.80539"
"175.00000","0.23333","101.75824"
"175.10000","0.23347","101.74053"
"175.20000","0.23359","101.70641"
"175.30000","0.23373","101.67944"
"175.40000","0.23388","101.69603"
"175.50000","0.23400","101.64064"
"175.60000","0.23415","101.65133"
"175.70000","0.23426","101.60220"
"175.80000","0.23441","101.58400"
"175.90000","0.23454","101.56861"
"176.00000","0.23467","101.52944"
"176.10000","0.23480","101.52322"
"176.20000","0.23492","101.47524"
"176.30000","0.23508","101.48245"
"176.40000","0.23520","101.45698"
"176.50000","0.23534","101.41544"
"176.60000","0.23548","101.41709"
"176.70000","0.23559","101.36035"
"176.80000","0.23574","101.36382"
"176.90000","0.23586","101.32058"
"177.00000","0.23600","101.29715"
"177.10000","0.23613","101.27887"
"177.20000","0.23626","101.23697"
"177.30000","0.23642","101.26070"
"177.40000","0.23653","101.20129"
"177.50000","0.23668","101.19191"
"177.60000","0.23680","101.17374"
"177.70000","0.23693","101.13386"
"177.80000","0.23707","101.13903"
"177.90000","0.23720","101.09678"
"178.00000","0.23734","101.08759"
"178.10000","0.23746","101.03827"
"178.20000","0.23761","101.03712"
"178.30000","0.23774","101.03442"
"178.40000","0.23787","100.98021"
"178.50000","0.23801","100.98392"
"178.60000","0.23812","100.92277"
"178.70000","0.23828","100.92032"
"178.80000","0.23840","100.88615"
"178.90000","0.23853","100.85230"
"179.00000","0.23867","100.83951"
"179.10000","0.23879","100.77971"
"179.20000","0.23895","100.79896"
"179.30000","0.23907","100.75881"
"179.40000","0.23921","100.74396"
"179.50000","0.23934","100.73520"
"179.60000","0.23946","100.68265"
"179.70000","0.23961","100.69408"
"179.80000","0.23973","100.64578"
"179.90000","0.23987","100.63075"
"180.00000","0.23999","100.59982"
"180.10000","0.24013","100.56922"
"180.20000","0.24028","100.59376"
"180.30000","0.24040","100.52657"
"180.40000","0.24055","100.53580"
"180.50000","0.24066","100.48727"
"180.60000","0.24081","100.46561"
"180.70000","0.24093","100.44644"
"180.80000","0.24106","100.40760"
"180.90000","0.24120","100.39611"
"181.00000","0.24132","100.34292"
"181.10000","0.24148","100.35950"
"181.20000","0.24160","100.33354"
"181.30000","0.24174","100.29674"
"181.40000","0.24188","100.30125"
"181.50000","0.24200","100.24082"
"181.60000","0.24214","100.24687"
"181.70000","0.24226","100.20823"
"181.80000","0.24240","100.19383"
"181.90000","0.24253","100.16512"
"182.00000","0.24266","100.12437"
"182.10000","0.24282","100.14284"
"182.20000","0.24293","100.09125"
"182.30000","0.24308","100.08321"
"182.40000","0.24320","100.04884"
"182.50000","0.24333","100.00334"
"182.60000","0.24347","100.01042"
"182.70000","0.24359","99.95729"
"182.80000","0.24374","99.96205"
"182.90000","0.24386","99.91712"
"183.00000","0.24401","99.89141"
"183.10000","0.24414","99.89319"
"183.20000","0.24426","99.84302"
"183.30000","0.24442","99.86703"
"183.40000","0.24453","99.80602"
"183.50000","0.24468","99.78578"
"183.60000","0.24480","99.76332"
"183.70000","0.24493","99.72845"
"183.80000","0.24507","99.72870"
"183.90000","0.24519","99.67101"
"184.00000","0.24536","99.70766"
"184.10000","0.24547","99.65522"
"184.20000","0.24561","99.63208"
"184.30000","0.24574","99.62560"
"184.40000","0.24587","99.56966"
"184.50000","0.24601","99.57842"
"184.60000","0.24613","99.52878"
"184.70000","0.24627","99.52597"
"184.80000","0.24639","99.48676"
"184.90000","0.24653","99.46174"
"185.00000","0.24668","99.47527"
"185.10000","0.24679","99.39360"
"185.20000","0.24695","99.42113"
"185.30000","0.24706","99.37623"
"185.40000","0.24721","99.34405"
"185.50000","0.24733","99.33161"
"185.60000","0.24747","99.29265"
"185.70000","0.24760","99.28761"
"185.80000","0.24772","99.23199"
"185.90000","0.24788","99.23534"
"186.00000","0.24800","99.22389"
"186.10000","0.24814","99.17601"
"186.20000","0.24828","99.17926"
"186.30000","0.24839","99.12676"
"186.40000","0.24854","99.12684"
"186.50000","0.24866","99.07951"
"186.60000","0.24880","99.06378"
"186.70000","0.24893","99.04055"
"186.80000","0.24906","99.00407"
"186.90000","0.24922","99.03194"
"187.00000","0.24932","98.96963"
"187.10000","0.24948","98.96466"
"187.20000","0.24960","98.93928"
"187.30000","0.24974","98.90027"
"187.40000","0.24987","98.89870"
"187.50000","0.24999","98.84344"
"187.60000","0.25014","98.82979"
"187.70000","0.25026","98.79878"
"187.80000","0.25041","98.75639"
"187.90000","0.25054","98.79401"
"188.00000","0.25067","98.71600"
"188.10000","0.25081","98.72946"
"188.20000","0.25092","98.66664"
"188.30000","0.25108","98.66846"
"188.40000","0.25120","98.64232"
"188.50000","0.25134","98.59669"
"188.60000","0.25147","98.58663"
"188.70000","0.25159","98.54737"
"188.80000","0.25175","98.56403"
"188.90000","0.25186","98.52823"
"189.00000","0.25201","98.48970"
"189.10000","0.25214","98.48657"
"189.20000","0.25226","98.43183"
"189.30000","0.25241","98.42989"
"189.40000","0.25253","98.38726"
"189.50000","0.25267","98.37730"
"189.60000","0.25279","98.34029"
"189.70000","0.25293","98.30224"
"189.80000","0.25308","98.32675"
"189.90000","0.25319","98.25921"
"190.00000","0.25335","98.27027"
"190.10000","0.25346","98.21811"
"190.20000","0.25361","98.19546"
"190.30000","0.25374","98.17890"
"190.40000","0.25387","98.14800"
"190.50000","0.25400","98.13478"
"190.60000","0.25412","98.08581"
"190.70000","0.25428","98.08131"
"190.80000","0.25440","98.06663"
"190.90000","0.25453","98.01686"
"191.00000","0.25468","98.03093"
"191.10000","0.25479","97.97642"
"191.20000","0.25495","97.98370"
"191.30000","0.25506","97.94135"
"191.40000","0.25520","97.92190"
"191.50000","0.25533","97.90559"
"191.60000","0.25546","97.85477"
"191.70000","0.25562","97.88692"
"191.80000","0.25572","97.82433"
"191.90000","0.25588","97.80566"
"192.00000","0.25600","97.78787"
"192.10000","0.25614","97.73753"
"192.20000","0.25627","97.74329"
"192.30000","0.25639","97.69021"
"192.40000","0.25654","97.68128"
"192.50000","0.25666","97.64701"
"192.60000","0.25681","97.62638"
"192.70000","0.25694","97.64495"
"192.80000","0.25706","97.57355"
"192.90000","0.25722","97.59578"
"193.00000","0.25733","97.53639"
"193.10000","0.25748","97.51864"
"193.20000","0.25760","97.49823"
"193.30000","0.25773","97.46045"
"193.40000","0.25787","97.45896"
"193.50000","0.25799","97.41492"
"193.60000","0.25815","97.43252"
"193.70000","0.25826","97.38211"
"193.80000","0.25841","97.35738"
"193.90000","0.25854","97.35640"
"194.00000","0.25866","97.30505"
"194.10000","0.25881","97.30918"
"194.20000","0.25893","97.25906"
"194.30000","0.25907","97.25144"
"194.40000","0.25919","97.21120"
"194.50000","0.25933","97.18231"
"194.60000","0.25948","97.20555"
"194.70000","0.25959","97.13455"
"194.80000","0.25975","97.14927"
"194.90000","0.25986","97.10340"
"195.00000","0.26001","97.07854"
"195.10000","0.26014","97.06603"
"195.20000","0.26026","97.01443"
"195.30000","0.26040","97.02238"
"195.40000","0.26052","96.96550"
"195.50000","0.26068","96.96540"
"195.60000","0.26080","96.95036"
"195.70000","0.26094","96.90524"
"195.80000","0.26108","96.92137"
"195.90000","0.26119","96.86394"
"196.00000","0.26135","96.86204"
"196.10000","0.26147","96.82855"
"196.20000","0.26160","96.79586"
"196.30000","0.26173","96.78351"
"196.40000","0.26186","96.73297"
"196.50000","0.26202","96.76990"
"196.60000","0.26213","96.71572"
"196.70000","0.26228","96.70439"
"196.80000","0.26240","96.68423"
"196.90000","0.26253","96.63939"
"197.00000","0.26268","96.64062"
"197.10000","0.26279","96.58821"
"197.20000","0.26294","96.57879"
"197.30000","0.26306","96.54017"
"197.40000","0.26321","96.53409"
"197.50000","0.26334","96.53081"
"197.60000","0.26346","96.47590"
"197.70000","0.26362","96.48599"
"197.80000","0.26373","96.43481"
"197.90000","0.26388","96.42527"
"198.00000","0.26400","96.41502"
"198.10000","0.26413","96.36983"
"198.20000","0.26427","96.35921"
"198.30000","0.26439","96.31300"
"198.40000","0.26456","96.33945"
"198.50000","0.26467","96.29842"
"198.60000","0.26481","96.27720"
"198.70000","0.26494","96.26628"
"198.80000","0.26506","96.21039"
"198.90000","0.26521","96.21759"
"199.00000","0.26533","96.16676"
"199.10000","0.26548","96.15998"
"199.20000","0.26559","96.12860"
"199.30000","0.26573","96.09737"
"199.40000","0.26588","96.11617"
"199.50000","0.26599","96.05863"
"199.60000","0.26615","96.06058"
"199.70000","0.26626","96.01644"
"199.80000","0.26641","95.98958"
"199.90000","0.26654","95.98758"
"200.00000","0.26666","95.94100"
"200.10000","0.26680","95.93831"
"200.20000","0.26692","95.89012"
"200.30000","0.26708","95.89617"
"200.40000","0.26720","95.88488"
"200.50000","0.26734","95.84273"
"200.60000","0.26748","95.84458"
"200.70000","0.26759","95.78832"
"200.80000","0.26775","95.78269"
"200.90000","0.26786","95.75116"
"201.00000","0.26800","95.72609"
"201.10000","0.26813","95.71637"
"201.20000","0.26826","95.67121"
"201.30000","0.26842","95.70550"
"201.40000","0.26853","95.64620"
"201.50000","0.26868","95.64331"
"201.60000","0.26880","95.60933"
"201.70000","0.26894","95.57061"
"201.80000","0.26908","95.57987"
"201.90000","0.26919","95.53743"
"202.00000","0.26934","95.52684"
"202.10000","0.26946","95.48122"
"202.20000","0.26960","95.46846"
"202.30000","0.26974","95.47611"
"202.40000","0.26986","95.41447"
"202.50000","0.27001","95.43658"
"202.60000","0.27013","95.38492"
"202.70000","0.27028","95.37288"
"202.80000","0.27040","95.35525"
"202.90000","0.27053","95.32504"
"203.00000","0.27067","95.32158"
"203.10000","0.27079","95.26711"
"203.20000","0.27095","95.28976"
"203.30000","0.27107","95.25582"
"203.40000","0.27121","95.22588"
"203.50000","0.27134","95.23564"
"203.60000","0.27147","95.18478"
"203.70000","0.27161","95.18787"
"203.80000","0.27173","95.14167"
"203.90000","0.27187","95.11787"
"204.00000","0.27199","95.09626"
"204.10000","0.27213","95.06410"
"204.20000","0.27228","95.09610"
"204.30000","0.27239","95.03286"
"204.40000","0.27255","95.03778"
"204.50000","0.27266","94.99201"
"204.60000","0.27281","94.96729"
"204.70000","0.27294","94.95854"
"204.80000","0.27306","94.91839"
"204.90000","0.27320","94.91677"
"205.00000","0.27332","94.87309"
"205.10000","0.27348","94.87046"
"205.20000","0.27360","94.85958"
"205.30000","0.27373","94.81579"
"205.40000","0.27388","94.82766"
"205.50000","0.27399","94.77017"
"205.60000","0.27415","94.77640"
"205.70000","0.27426","94.73517"
"205.80000","0.27440","94.72229"
"205.90000","0.27453","94.71222"
"206.00000","0.27466","94.66471"
"206.10000","0.27482","94.70207"
"206.20000","0.27493","94.64850"
"206.30000","0.27508","94.62835"
"206.40000","0.27520","94.60951"
"206.50000","0.27534","94.57024"
"206.60000","0.27547","94.57756"
"206.70000","0.27560","94.53416"
"206.80000","0.27574","94.52566"
"206.90000","0.27586","94.48726"
"207.00000","0.27600","94.47109"
"207.10000","0.27615","94.48534"
"207.20000","0.27626","94.42321"
"207.30000","0.27641","94.43818"
"207.40000","0.27653","94.39496"
"207.50000","0.27668","94.38937"
"207.60000","0.27680","94.36969"
"207.70000","0.27693","94.34113"
"207.80000","0.27707","94.32489"
"207.90000","0.27719","94.27605"
"208.00000","0.27735","94.29541"
"208.10000","0.27747","94.25825"
"208.20000","0.27761","94.21872"
"208.30000","0.27774","94.22570"
"208.40000","0.27786","94.17277"
"208.50000","0.27801","94.19149"
"208.60000","0.27813","94.13876"
"208.70000","0.27827","94.13614"
"208.80000","0.27839","94.10616"
"208.90000","0.27853","94.07146"
"209.00000","0.27868","94.10517"
"209.10000","0.27879","94.03703"
"209.20000","0.27895","94.06222"
"209.30000","0.27907","94.02434"
"209.40000","0.27921","94.00174"
"209.50000","0.27934","94.00224"
"209.60000","0.27946","93.94407"
"209.70000","0.27960","93.95797"
"209.80000","0.27972","93.90998"
"209.90000","0.27988","93.90842"
"210.00000","0.28000","93.90992"
"210.10000","0.28013","93.84636"
"210.20000","0.28028","93.86201"
"210.30000","0.28039","93.80560"
"210.40000","0.28055","93.81413"
"210.50000","0.28066","93.77999"
"210.60000","0.28080","93.75650"
"210.70000","0.28093","93.74311"
"210.80000","0.28106","93.70624"
"210.90000","0.28122","93.73273"
"211.00000","0.28133","93.68572"
"211.10000","0.28148","93.66585"
"211.20000","0.28160","93.65523"
"211.30000","0.28174","93.62164"
"211.40000","0.28187","93.63207"
"211.50000","0.28199","93.57789"
"211.60000","0.28214","93.57542"
"211.70000","0.28226","93.53885"
"211.80000","0.28240","93.53100"
"211.90000","0.28255","93.53797"
"212.00000","0.28266","93.48268"
"212.10000","0.28282","93.49954"
"212.20000","0.28293","93.44874"
"212.30000","0.28307","93.43725"
"212.40000","0.28320","93.42053"
"212.50000","0.28333","93.39211"
"212.60000","0.28347","93.39279"
"212.70000","0.28359","93.33646"
"212.80000","0.28375","93.35593"
"212.90000","0.28387","93.33310"
"213.00000","0.28401","93.29966"
"213.10000","0.28414","93.31295"
"213.20000","0.28426","93.25407"
"213.30000","0.28441","93.26626"
"213.40000","0.28453","93.21750"
"213.50000","0.28467","93.20910"
"213.60000","0.28479","93.18635"
"213.70000","0.28493","93.14883"
"213.80000","0.28508","93.18006"
"213.90000","0.28519","93.11871"
"214.00000","0.28535","93.12128"
"214.10000","0.28546","93.09161"
"214.20000","0.28560","93.06828"
"214.30000","0.28574","93.06558"
"214.40000","0.28586","93.02026"
"214.50000","0.28600","93.02701"
"214.60000","0.28612","92.97888"
"214.70000","0.28628","92.98069"
"214.80000","0.28641","92.99059"
"214.90000","0.28653","92.94117"
"215.00000","0.28668","92.96631"
"215.10000","0.28679","92.90457"
"215.20000","0.28695","92.91173"
"215.30000","0.28706","92.87567"
"215.40000","0.28720","92.84533"
"215.50000","0.28733","92.84170"
"215.60000","0.28746","92.80170"
"215.70000","0.28762","92.82103"
"215.80000","0.28773","92.78101"
"215.90000","0.28787","92.77014"
"216.00000","0.28800","92.76095"
"216.10000","0.28813","92.71290"
"216.20000","0.28828","92.72991"
"216.30000","0.28839","92.68305"
"216.40000","0.28854","92.67967"
"216.50000","0.28866","92.64578"
"216.60000","0.28881","92.63175"
"216.70000","0.28895","92.65096"
"216.80000","0.28906","92.59132"
"216.90000","0.28921","92.60739"
"217.00000","0.28933","92.56651"
"217.10000","0.28947","92.54315"
"217.20000","0.28960","92.53479"
"217.30000","0.28973","92.49237"
"217.40000","0.28987","92.50158"
"217.50000","0.28999","92.45610"
"217.60000","0.29015","92.46514"
"217.70000","0.29027","92.44982"
"217.80000","0.29040","92.41745"
"217.90000","0.29054","92.42301"
"218.00000","0.29066","92.37561"
"218.10000","0.29081","92.38574"
"218.20000","0.29093","92.34017"
"218.30000","0.29107","92.33600"
"218.40000","0.29119","92.30885"
"218.50000","0.29133","92.28777"
"218.60000","0.29148","92.31725"
"218.70000","0.29160","92.27411"
"218.80000","0.29175","92.27343"
"218.90000","0.29186","92.23635"
"219.00000","0.29200","92.20359"
"219.10000","0.29214","92.21710"
"219.20000","0.29226","92.17150"
"219.30000","0.29241","92.17543"
"219.40000","0.29252","92.13440"
"219.50000","0.29268","92.12634"
"219.60000","0.29280","92.13030"
"219.70000","0.29293","92.07888"
"219.80000","0.29308","92.09793"
"219.90000","0.29319","92.04567"
"220.00000","0.29335","92.04426"
"220.10000","0.29346","92.01727"
"220.20000","0.29360","91.98878"
"220.30000","0.29373","91.99001"
"220.40000","0.29386","91.94531"
"220.50000","0.29402","91.97850"
"220.60000","0.29413","91.92927"
"220.70000","0.29428","91.91939"
"220.80000","0.29440","91.91152"
"220.90000","0.29453","91.87074"
"221.00000","0.29468","91.88709"
"221.10000","0.29479","91.83314"
"221.20000","0.29494","91.83483"
"221.30000","0.29506","91.80992"
"221.40000","0.29520","91.78665"
"221.50000","0.29534","91.80401"
"221.60000","0.29546","91.75156"
"221.70000","0.29561","91.76353"
"221.80000","0.29573","91.73253"
"221.90000","0.29588","91.71881"
"222.00000","0.29600","91.71002"
"222.10000","0.29613","91.67675"
"222.20000","0.29627","91.67902"
"222.30000","0.29639","91.62662"
"222.40000","0.29655","91.64241"
"222.50000","0.29667","91.62734"
"222.60000","0.29680","91.59192"
"222.70000","0.29694","91.60630"
"222.80000","0.29706","91.55151"
"222.90000","0.29721","91.56853"
"223.00000","0.29733","91.52539"
"223.10000","0.29747","91.52288"
"223.20000","0.29759","91.49583"
"223.30000","0.29773","91.45963"
"223.40000","0.29788","91.49445"
"223.50000","0.29799","91.43561"
"223.60000","0.29815","91.44497"
"223.70000","0.29827","91.42415"
"223.80000","0.29840","91.39408"
"223.90000","0.29854","91.40221"
"224.00000","0.29866","91.35229"
"224.10000","0.29881","91.35705"
"224.20000","0.29892","91.32869"
"224.30000","0.29908","91.31903"
"224.40000","0.29921","91.33197"
"224.50000","0.29933","91.27799"
"224.60000","0.29948","91.29206"
"224.70000","0.29959","91.24943"
"224.80000","0.29975","91.24466"
"224.90000","0.29987","91.22321"
"225.00000","0.30000","91.19571"
"225.10000","0.30013","91.19342"
"225.20000","0.30025","91.14797"
"225.30000","0.30042","91.18394"
"225.40000","0.30053","91.14001"
"225.50000","0.30068","91.13468"
"225.60000","0.30080","91.12756"
"225.70000","0.30093","91.09350"
"225.80000","0.30108","91.09991"
"225.90000","0.30119","91.05586"
"226.00000","0.30134","91.05436"
"226.10000","0.30146","91.02523"
"226.20000","0.30160","91.00156"
"226.30000","0.30175","91.01790"
"226.40000","0.30186","90.96685"
"226.50000","0.30201","90.98275"
"226.60000","0.30213","90.94355"
"226.70000","0.30228","90.93214"
"226.80000","0.30240","90.92471"
"226.90000","0.30253","90.89068"
"227.00000","0.30267","90.88999"
"227.10000","0.30279","90.84892"
"227.20000","0.30295","90.86042"
"227.30000","0.30307","90.85067"
"227.40000","0.30320","90.81442"
"227.50000","0.30334","90.83889"
"227.60000","0.30346","90.78092"
"227.70000","0.30361","90.80161"
"227.80000","0.30373","90.76041"
"227.90000","0.30387","90.73897"
"228.00000","0.30399","90.73019"
"228.10000","0.30413","90.69950"
"228.20000","0.30428","90.73254"
"228.30000","0.30439","90.67091"
"228.40000","0.30455","90.67597"
"228.50000","0.30466","90.65209"
"228.60000","0.30480","90.62252"
"228.70000","0.30494","90.64094"
"228.80000","0.30506","90.59230"
"228.90000","0.30520","90.58771"
"229.00000","0.30532","90.54985"
"229.10000","0.30548","90.55528"
"229.20000","0.30561","90.55663"
"229.30000","0.30573","90.50228"
"229.40000","0.30588","90.54129"
"229.50000","0.30599","90.48022"
"229.60000","0.30615","90.48250"
"229.70000","0.30626","90.44846"
"229.80000","0.30640","90.42818"
"229.90000","0.30653","90.42222"
"230.00000","0.30666","90.38172"
"230.10000","0.30682","90.41128"
"230.20000","0.30693","90.37206"
"230.30000","0.30708","90.35960"
"230.40000","0.30720","90.36050"
"230.50000","0.30733","90.31392"
"230.60000","0.30748","90.33228"
"230.70000","0.30759","90.28920"
"230.80000","0.30774","90.28590"
"230.90000","0.30786","90.26576"
"231.00000","0.30800","90.24187"
"231.10000","0.30815","90.26129"
"231.20000","0.30826","90.20369"
"231.30000","0.30842","90.22396"
"231.40000","0.30853","90.19128"
"231.50000","0.30867","90.16906"
"231.60000","0.30880","90.15967"
"231.70000","0.30893","90.12644"
"231.80000","0.30907","90.12918"
"231.90000","0.30919","90.09078"
"232.00000","0.30935","90.09468"
"232.10000","0.30947","90.08333"
"232.20000","0.30960","90.03963"
"232.30000","0.30974","90.06318"
"232.40000","0.30986","90.00326"
"232.50000","0.31001","90.02125"
"232.60000","0.31013","89.97603"
"232.70000","0.31027","89.96839"
"232.80000","0.31039","89.95443"
"232.90000","0.31053","89.92290"
"233.00000","0.31069","89.96395"
"233.10000","0.31079","89.90255"
"233.20000","0.31095","89.90894"
"233.30000","0.31107","89.89287"
"233.40000","0.31120","89.86388"
"233.50000","0.31134","89.85934"
"233.60000","0.31146","89.81549"
"233.70000","0.31160","89.81368"
"233.80000","0.31172","89.78602"
"233.90000","0.31188","89.78663"
"234.00000","0.31201","89.79227"
"234.10000","0.31213","89.73336"
"234.20000","0.31228","89.76016"
"234.30000","0.31239","89.70125"
"234.40000","0.31255","89.71083"
"234.50000","0.31267","89.68525"
"234.60000","0.31280","89.65662"
"234.70000","0.31293","89.64938"
"234.80000","0.31306","89.60052"
"234.90000","0.31322","89.62985"
"235.00000","0.31333","89.59976"
"235.10000","0.31348","89.57987"
"235.20000","0.31360","89.57303"
"235.30000","0.31373","89.52631"
"235.40000","0.31388","89.53834"
"235.50000","0.31399","89.49602"
"235.60000","0.31414","89.49789"
"235.70000","0.31426","89.46750"
"235.80000","0.31440","89.44349"
"235.90000","0.31455","89.46094"
"236.00000","0.31466","89.41188"
"236.10000","0.31481","89.41973"
"236.20000","0.31493","89.37855"
"236.30000","0.31507","89.36203"
"236.40000","0.31520","89.35870"
"236.50000","0.31533","89.32096"
"236.60000","0.31547","89.31579"
"236.70000","0.31559","89.27121"
"236.80000","0.31575","89.28674"
"236.90000","0.31587","89.27219"
"237.00000","0.31600","89.22690"
"237.10000","0.31614","89.23888"
"237.20000","0.31626","89.18841"
"237.30000","0.31641","89.18443"
"237.40000","0.31653","89.15401"
"237.50000","0.31667","89.12242"
"237.60000","0.31680","89.11150"
"237.70000","0.31693","89.06225"
"237.80000","0.31708","89.08997"
"237.90000","0.31719","89.03552"
"238.00000","0.31735","89.02045"
"238.10000","0.31747","88.99800"
"238.20000","0.31760","88.96017"
"238.30000","0.31774","88.96667"
"238.40000","0.31786","88.91052"
"238.50000","0.31800","88.90163"
"238.60000","0.31812","88.86205"
"238.70000","0.31828","88.85309"
"238.80000","0.31841","88.86071"
"238.90000","0.31854","88.80426"
"239.00000","0.31868","88.79805"
"239.10000","0.31879","88.74182"
"239.20000","0.31894","88.73450"
"239.30000","0.31906","88.70333"
"239.40000","0.31920","88.66703"
"239.50000","0.31934","88.65354"
"239.60000","0.31946","88.60273"
"239.70000","0.31962","88.61263"
"239.80000","0.31973","88.56598"
"239.90000","0.31987","88.53646"
"240.00000","0.32000","88.52277"
"240.10000","0.32013","88.45846"
"240.20000","0.32028","88.46385"
"240.30000","0.32039","88.40374"
"240.40000","0.32054","88.38215"
"240.50000","0.32066","88.33684"
"240.60000","0.32080","88.29083"
"240.70000","0.32095","88.30734"
"240.80000","0.32106","88.22277"
"240.90000","0.32122","88.22091"
"241.00000","0.32133","88.16438"
"241.10000","0.32147","88.12054"
"241.20000","0.32160","88.07861"
"241.30000","0.32173","88.01186"
"241.40000","0.32187","87.98673"
"241.50000","0.32199","87.91423"
"241.60000","0.32215","87.90022"
"241.70000","0.32227","87.85273"
"241.80000","0.32240","87.77945"
"241.90000","0.32254","87.75228"
"242.00000","0.32266","87.68489"
"242.10000","0.32281","87.63607"
"242.20000","0.32293","87.56167"
"242.30000","0.32307","87.50145"
"242.40000","0.32319","87.44248"
"242.50000","0.32333","87.34915"
