Material,Nylon
Geometry,Circular
Length,"2.00000",in
Diameter,"0.26400",in

Time,Extension,Load
(s),(in),(lbf)
"161.93300","2.69892","117.89699"
"162.03300","2.70059","117.90718"
"162.13300","2.70226","117.91089"
"162.23300","2.70392","117.89446"
"162.33300","2.70558","117.90011"
"162.43300","2.70725","117.89643"
"162.53300","2.70893","117.91537"
"162.63300","2.71059","117.91619"
"162.73300","2.71225","117.89846"
"162.83300","2.71392","117.90860"
"162.93300","2.71559","117.92436"
"163.03300","2.71725","117.91092"
"163.13300","2.71892","117.92143"
"163.23300","2.72059","117.92700"
"163.33300","2.72225","117.93740"
"163.43300","2.72392","117.93646"
"163.53300","2.72558","117.92309"
"163.63300","2.72726","117.94212"
"163.73300","2.72892","117.94002"
"163.83300","2.73059","117.93426"
"163.93300","2.73225","117.93155"
"164.03300","2.73392","117.94947"
"164.13300","2.73559","117.94432"
"164.23300","2.73725","117.93296"
"164.33300","2.73892","117.92943"
"164.43300","2.74058","117.94709"
"164.53300","2.74225","117.94673"
"164.63300","2.74392","117.94709"
"164.73300","2.74558","117.94999"
"164.83300","2.74726","117.93963"
"164.93300","2.74892","117.95152"
"165.03300","2.75059","117.95006"
"165.13300","2.75225","117.94052"
"165.23300","2.75392","117.95589"
"165.33300","2.75559","117.96431"
"165.43300","2.75726","117.96889"
"165.53300","2.75892","117.95258"
"165.63300","2.76059","117.96100"
"165.73300","2.76225","117.96353"
"165.83300","2.76392","117.95556"
"165.93300","2.76559","117.95873"
"166.03300","2.76726","117.97217"
"166.13300","2.76892","117.97117"
"166.23300","2.77059","117.96837"
"166.33300","2.77225","117.96246"
"166.43300","2.77392","117.97949"
"166.53300","2.77559","117.99358"
"166.63300","2.77726","117.98336"
"166.73300","2.77891","117.97516"
"166.83300","2.78059","117.98079"
"166.93300","2.78226","117.99236"
"167.03300","2.78392","117.99093"
"167.13300","2.78559","117.99509"
"167.23300","2.78725","117.99333"
"167.33300","2.78892","118.00541"
"167.43300","2.79059","118.01803"
"167.53300","2.79225","118.01653"
"167.63300","2.79392","118.01305"
"167.73300","2.79559","118.01736"
"167.83300","2.79726","118.03242"
"167.93300","2.79892","118.02153"
"168.03300","2.80059","118.03429"
"168.13300","2.80226","118.05641"
"168.23300","2.80392","118.04661"
"168.33300","2.80558","118.04818"
"168.43300","2.80726","118.05523"
"168.53300","2.80892","118.07265"
"168.63300","2.81059","118.06938"
"168.73300","2.81225","118.07349"
"168.83300","2.81392","118.07688"
"168.93300","2.81558","118.07160"
"169.03300","2.81725","118.08657"
"169.13300","2.81892","118.08452"
"169.23300","2.82058","118.08750"
"169.33300","2.82226","118.10180"
"169.43300","2.82392","118.10163"
"169.53300","2.82558","118.10869"
"169.63300","2.82725","118.09322"
"169.73300","2.82892","118.10162"
"169.83300","2.83059","118.11533"
"169.93300","2.83225","118.11607"
"170.03300","2.83392","118.10432"
"170.13300","2.83559","118.12300"
"170.23300","2.83726","118.13794"
"170.33300","2.83892","118.13230"
"170.43300","2.84058","118.12748"
"170.53300","2.84226","118.14088"
"170.63300","2.84392","118.13229"
"170.73300","2.84558","118.13561"
"170.83300","2.84725","118.13178"
"170.93300","2.84893","118.15666"
"171.03300","2.85059","118.15660"
"171.13300","2.85225","118.15855"
"171.23300","2.85392","118.15502"
"171.33300","2.85559","118.16035"
"171.43300","2.85726","118.17012"
"171.53300","2.85892","118.17219"
"171.63300","2.86058","118.18875"
"171.73300","2.86226","118.19835"
"171.83300","2.86392","118.19100"
"171.93300","2.86559","118.20742"
"172.03300","2.86724","118.19092"
"172.13300","2.86892","118.20222"
"172.23300","2.87059","118.20904"
"172.33300","2.87225","118.21084"
"172.43300","2.87392","118.21563"
"172.53300","2.87559","118.21810"
"172.63300","2.87725","118.23489"
"172.73300","2.87891","118.23649"
"172.83300","2.88059","118.23514"
"172.93300","2.88226","118.24192"
"173.03300","2.88392","118.25924"
"173.13300","2.88558","118.24499"
"173.23300","2.88725","118.24202"
"173.33300","2.88892","118.26942"
"173.43300","2.89060","118.27377"
"173.53300","2.89225","118.25596"
"173.63300","2.89391","118.27031"
"173.73300","2.89559","118.27792"
"173.83300","2.89725","118.27668"
"173.93300","2.89893","118.28328"
"174.03300","2.90058","118.27840"
"174.13300","2.90225","118.28258"
"174.23300","2.90392","118.28999"
"174.33300","2.90559","118.30683"
"174.43300","2.90725","118.30218"
"174.53300","2.90892","118.30080"
"174.63300","2.91059","118.32279"
"174.73300","2.91225","118.31982"
"174.83300","2.91391","118.32012"
"174.93300","2.91559","118.34446"
"175.03300","2.91725","118.35933"
"175.13300","2.91892","118.34884"
"175.23300","2.92059","118.34826"
"175.33300","2.92225","118.36559"
"175.43300","2.92392","118.36088"
"175.53300","2.92559","118.36737"
"175.63300","2.92725","118.36430"
"175.73300","2.92892","118.37213"
"175.83300","2.93059","118.38277"
"175.93300","2.93226","118.38577"
"176.03300","2.93391","118.38137"
"176.13300","2.93558","118.38503"
"176.23300","2.93726","118.38922"
"176.33300","2.93892","118.39379"
"176.43300","2.94058","118.39311"
"176.53300","2.94226","118.40339"
"176.63300","2.94392","118.41678"
"176.73300","2.94559","118.41201"
"176.83300","2.94725","118.39480"
"176.93300","2.94892","118.39281"
"177.03300","2.95058","118.41880"
"177.13300","2.95225","118.40918"
"177.23300","2.95392","118.39635"
"177.33300","2.95558","118.42345"
"177.43300","2.95726","118.41962"
"177.53300","2.95892","118.41300"
"177.63300","2.96058","118.40494"
"177.73300","2.96226","118.43116"
"177.83300","2.96392","118.42639"
"177.93300","2.96559","118.43701"
"178.03300","2.96725","118.42644"
"178.13300","2.96892","118.42937"
"178.23300","2.97059","118.43739"
"178.33300","2.97225","118.44022"
"178.43300","2.97392","118.43332"
"178.53300","2.97559","118.43422"
"178.63300","2.97726","118.44993"
"178.73300","2.97892","118.44276"
"178.83300","2.98058","118.44126"
"178.93300","2.98226","118.46431"
"179.03300","2.98392","118.46044"
"179.13300","2.98558","118.47559"
"179.23300","2.98726","118.48114"
"179.33300","2.98892","118.49578"
"179.43300","2.99058","118.49831"
"179.53300","2.99225","118.50162"
"179.63300","2.99391","118.50176"
"179.73300","2.99559","118.50206"
"179.83300","2.99725","118.52968"
"179.93300","2.99893","118.53451"
"180.03300","3.00058","118.52779"
"180.13300","3.00225","118.53863"
"180.23300","3.00393","118.55913"
"180.33300","3.00558","118.54705"
"180.43300","3.00725","118.55806"
"180.53300","3.00893","118.58177"
"180.63300","3.01059","118.59139"
"180.73300","3.01225","118.59984"
"180.83300","3.01392","118.60567"
"180.93300","3.01559","118.61117"
"181.03300","3.01726","118.63252"
"181.13300","3.01892","118.64557"
"181.23300","3.02058","118.64725"
"181.33300","3.02225","118.65132"
"181.43300","3.02393","118.66924"
"181.53300","3.02559","118.67944"
"181.63300","3.02725","118.68210"
"181.73300","3.02892","118.69410"
"181.83300","3.03059","118.70802"
"181.93300","3.03225","118.70825"
"182.03300","3.03392","118.72189"
"182.13300","3.03559","118.71587"
"182.23300","3.03726","118.73402"
"182.33300","3.03892","118.73889"
"182.43300","3.04058","118.75072"
"182.53300","3.04225","118.75070"
"182.63300","3.04392","118.78540"
"182.73300","3.04559","118.78141"
"182.83300","3.04725","118.78425"
"182.93300","3.04891","118.80581"
"183.03300","3.05060","118.81577"
"183.13300","3.05226","118.83281"
"183.23300","3.05392","118.82913"
"183.33300","3.05558","118.83206"
"183.43300","3.05726","118.84463"
"183.53300","3.05892","118.84298"
"183.63300","3.06059","118.87483"
"183.73300","3.06225","118.86071"
"183.83300","3.06392","118.87747"
"183.93300","3.06559","118.89030"
"184.03300","3.06725","118.88295"
"184.13300","3.06892","118.89406"
"184.23300","3.07060","118.91475"
"184.33300","3.07226","118.92371"
"184.43300","3.07391","118.92192"
"184.53300","3.07558","118.93325"
"184.63300","3.07725","118.93900"
"184.73300","3.07892","118.94924"
"184.83300","3.08059","118.96039"
"184.93300","3.08225","118.96067"
"185.03300","3.08392","118.96714"
"185.13300","3.08558","118.96687"
"185.23300","3.08726","118.98038"
"185.33300","3.08891","118.97664"
"185.43300","3.09059","118.98834"
"185.53300","3.09226","118.99358"
"185.63300","3.09392","118.99251"
"185.73300","3.09558","118.99139"
"185.83300","3.09725","119.00072"
"185.93300","3.09892","119.01176"
"186.03300","3.10059","119.01974"
"186.13300","3.10225","119.02982"
"186.23300","3.10392","119.03468"
"186.33300","3.10559","119.04703"
"186.43300","3.10725","119.03804"
"186.53300","3.10891","119.04369"
"186.63300","3.11058","119.04553"
"186.73300","3.11225","119.04660"
"186.83300","3.11392","119.05577"
"186.93300","3.11558","119.05548"
"187.03300","3.11726","119.07775"
"187.13300","3.11892","119.07339"
"187.23300","3.12059","119.07111"
"187.33300","3.12225","119.07252"
"187.43300","3.12392","119.08552"
"187.53300","3.12559","119.09461"
"187.63300","3.12725","119.09631"
"187.73300","3.12892","119.09579"
"187.83300","3.13058","119.09866"
"187.93300","3.13225","119.11666"
"188.03300","3.13393","119.11473"
"188.13300","3.13558","119.11618"
"188.23300","3.13725","119.13133"
"188.33300","3.13893","119.14087"
"188.43300","3.14059","119.13172"
"188.53300","3.14225","119.13140"
"188.63300","3.14392","119.15082"
"188.73300","3.14559","119.16146"
"188.83300","3.14725","119.14498"
"188.93300","3.14892","119.15388"
"189.03300","3.15059","119.16373"
"189.13300","3.15226","119.17238"
"189.23300","3.15392","119.17277"
"189.33300","3.15558","119.16041"
"189.43300","3.15725","119.17968"
"189.53300","3.15893","119.18947"
"189.63300","3.16059","119.17771"
"189.73300","3.16225","119.19050"
"189.83300","3.16392","119.19475"
"189.93300","3.16559","119.20005"
"190.03300","3.16726","119.20829"
"190.13300","3.16892","119.20419"
"190.23300","3.17059","119.19767"
"190.33300","3.17225","119.21017"
"190.43300","3.17392","119.21653"
"190.53300","3.17558","119.20650"
"190.63300","3.17725","119.21944"
"190.73300","3.17892","119.22846"
"190.83300","3.18059","119.22079"
"190.93300","3.18224","119.21338"
"191.03300","3.18392","119.23294"
"191.13300","3.18559","119.25186"
"191.23300","3.18725","119.23611"
"191.33300","3.18892","119.23917"
"191.43300","3.19059","119.23766"
"191.53300","3.19226","119.24809"
"191.63300","3.19391","119.24918"
"191.73300","3.19559","119.26134"
"191.83300","3.19726","119.26042"
"191.93300","3.19892","119.26837"
"192.03300","3.20059","119.27713"
"192.13300","3.20225","119.27262"
"192.23300","3.20392","119.27621"
"192.33300","3.20559","119.29535"
"192.43300","3.20726","119.28583"
"192.53300","3.20892","119.29503"
"192.63300","3.21059","119.29246"
"192.73300","3.21225","119.30147"
"192.83300","3.21392","119.31480"
"192.93300","3.21558","119.30953"
"193.03300","3.21726","119.31819"
"193.13300","3.21892","119.32863"
"193.23300","3.22059","119.34083"
"193.33300","3.22225","119.32543"
"193.43300","3.22391","119.32775"
"193.53300","3.22560","119.35153"
"193.63300","3.22725","119.33860"
"193.73300","3.22891","119.33693"
"193.83300","3.23059","119.34841"
"193.93300","3.23226","119.35703"
"194.03300","3.23391","119.34220"
"194.13300","3.23559","119.35700"
"194.23300","3.23725","119.36660"
"194.33300","3.23892","119.36050"
"194.43300","3.24059","119.36778"
"194.53300","3.24225","119.36056"
"194.63300","3.24392","119.36509"
"194.73300","3.24559","119.36654"
"194.83300","3.24726","119.36505"
"194.93300","3.24892","119.36905"
"195.03300","3.25058","119.37324"
"195.13300","3.25226","119.38111"
"195.23300","3.25392","119.39024"
"195.33300","3.25559","119.38943"
"195.43300","3.25725","119.37572"
"195.53300","3.25892","119.38832"
"195.63300","3.26059","119.39914"
"195.73300","3.26225","119.38443"
"195.83300","3.26391","119.38965"
"195.93300","3.26559","119.41225"
"196.03300","3.26726","119.40956"
"196.13300","3.26892","119.40165"
"196.23300","3.27058","119.39846"
"196.33300","3.27226","119.40780"
"196.43300","3.27392","119.40492"
"196.53300","3.27559","119.40571"
"196.63300","3.27725","119.41584"
"196.73300","3.27892","119.41024"
"196.83300","3.28059","119.41555"
"196.93300","3.28226","119.42014"
"197.03300","3.28391","119.41126"
"197.13300","3.28559","119.41218"
"197.23300","3.28725","119.42517"
"197.33300","3.28892","119.43032"
"197.43300","3.29058","119.41282"
"197.53300","3.29225","119.42217"
"197.63300","3.29392","119.42033"
"197.73300","3.29558","119.41953"
"197.83300","3.29725","119.41452"
"197.93300","3.29892","119.42490"
"198.03300","3.30058","119.42722"
"198.13300","3.30226","119.42785"
"198.23300","3.30392","119.41197"
"198.33300","3.30559","119.42318"
"198.43300","3.30725","119.42755"
"198.53300","3.30892","119.42663"
"198.63300","3.31058","119.41391"
"198.73300","3.31226","119.43667"
"198.83300","3.31393","119.43637"
"198.93300","3.31559","119.42679"
"199.03300","3.31724","119.43065"
"199.13300","3.31892","119.44334"
"199.23300","3.32059","119.44700"
"199.33300","3.32225","119.43088"
"199.43300","3.32392","119.43889"
"199.53300","3.32558","119.43991"
"199.63300","3.32725","119.44817"
"199.73300","3.32893","119.45172"
"199.83300","3.33059","119.43259"
"199.93300","3.33225","119.44386"
"200.03300","3.33392","119.44150"
"200.13300","3.33559","119.43318"
"200.23300","3.33725","119.43570"
"200.33300","3.33892","119.43887"
"200.43300","3.34059","119.45958"
"200.53300","3.34225","119.45518"
"200.63300","3.34392","119.44466"
"200.73300","3.34559","119.45418"
"200.83300","3.34726","119.45722"
"200.93300","3.34893","119.46299"
"201.03300","3.35058","119.45429"
"201.13300","3.35225","119.45720"
"201.23300","3.35392","119.45699"
"201.33300","3.35559","119.46183"
"201.43300","3.35725","119.45824"
"201.53300","3.35892","119.46277"
"201.63300","3.36059","119.47250"
"201.73300","3.36225","119.46310"
"201.83300","3.36392","119.47009"
"201.93300","3.36558","119.45851"
"202.03300","3.36725","119.46317"
"202.13300","3.36892","119.47631"
"202.23300","3.37059","119.47188"
"202.33300","3.37225","119.47040"
"202.43300","3.37392","119.49319"
"202.53300","3.37559","119.49430"
"202.63300","3.37725","119.48148"
"202.73300","3.37892","119.48537"
"202.83300","3.38059","119.51008"
"202.93300","3.38226","119.49740"
"203.03300","3.38391","119.49084"
"203.13300","3.38559","119.50115"
"203.23300","3.38726","119.50005"
"203.33300","3.38892","119.50307"
"203.43300","3.39058","119.49198"
"203.53300","3.39225","119.50283"
"203.63300","3.39392","119.50857"
"203.73300","3.39559","119.51752"
"203.83300","3.39725","119.51586"
"203.93300","3.39892","119.51339"
"204.03300","3.40059","119.52895"
"204.13300","3.40225","119.51639"
"204.23300","3.40391","119.51942"
"204.33300","3.40559","119.52560"
"204.43300","3.40726","119.53056"
"204.53300","3.40892","119.53099"
"204.63300","3.41058","119.53070"
"204.73300","3.41225","119.53431"
"204.83300","3.41392","119.54427"
"204.93300","3.41559","119.54977"
"205.03300","3.41725","119.54105"
"205.13300","3.41892","119.53896"
"205.23300","3.42059","119.56259"
"205.33300","3.42225","119.55880"
"205.43300","3.42391","119.55050"
"205.53300","3.42558","119.55599"
"205.63300","3.42726","119.55323"
"205.73300","3.42893","119.57132"
"205.83300","3.43058","119.56479"
"205.93300","3.43225","119.57469"
"206.03300","3.43392","119.56978"
"206.13300","3.43559","119.57793"
"206.23300","3.43725","119.57845"
"206.33300","3.43892","119.57657"
"206.43300","3.44060","119.59257"
"206.53300","3.44225","119.58637"
"206.63300","3.44391","119.58258"
"206.73300","3.44559","119.58505"
"206.83300","3.44726","119.59286"
"206.93300","3.44892","119.60138"
"207.03300","3.45058","119.59623"
"207.13300","3.45225","119.59873"
"207.23300","3.45393","119.61372"
"207.33300","3.45559","119.61879"
"207.43300","3.45725","119.61774"
"207.53300","3.45891","119.60869"
"207.63300","3.46059","119.62011"
"207.73300","3.46226","119.62751"
"207.83300","3.46392","119.63074"
"207.93300","3.46558","119.61898"
"208.03300","3.46725","119.63120"
"208.13300","3.46893","119.64102"
"208.23300","3.47058","119.63439"
"208.33300","3.47224","119.63177"
"208.43300","3.47393","119.63700"
"208.53300","3.47559","119.64803"
"208.63300","3.47725","119.65174"
"208.73300","3.47892","119.64390"
"208.83300","3.48059","119.65738"
"208.93300","3.48226","119.65941"
"209.03300","3.48392","119.66225"
"209.13300","3.48558","119.65613"
"209.23300","3.48726","119.66660"
"209.33300","3.48892","119.66982"
"209.43300","3.49059","119.67025"
"209.53300","3.49224","119.66485"
"209.63300","3.49392","119.67644"
"209.73300","3.49559","119.68629"
"209.83300","3.49725","119.69036"
"209.93300","3.49892","119.68789"
"210.03300","3.50059","119.70488"
"210.13300","3.50225","119.69838"
"210.23300","3.50392","119.70466"
"210.33300","3.50558","119.71081"
"210.43300","3.50725","119.71284"
"210.53300","3.50892","119.72727"
"210.63300","3.51059","119.72665"
"210.73300","3.51225","119.73556"
"210.83300","3.51392","119.73389"
"210.93300","3.51559","119.74562"
"211.03300","3.51725","119.73874"
"211.13300","3.51891","119.74141"
"211.23300","3.52059","119.75310"
"211.33300","3.52226","119.75668"
"211.43300","3.52392","119.75400"
"211.53300","3.52558","119.75488"
"211.63300","3.52725","119.76267"
"211.73300","3.52892","119.78212"
"211.83300","3.53058","119.77425"
"211.93300","3.53225","119.77515"
"212.03300","3.53392","119.77440"
"212.13300","3.53559","119.78711"
"212.23300","3.53726","119.78220"
"212.33300","3.53891","119.78568"
"212.43300","3.54059","119.79866"
"212.53300","3.54226","119.79366"
"212.63300","3.54392","119.78740"
"212.73300","3.54559","119.79912"
"212.83300","3.54725","119.79069"
"212.93300","3.54892","119.79135"
"213.03300","3.55059","119.79986"
"213.13300","3.55225","119.79873"
"213.23300","3.55392","119.80362"
"213.33300","3.55559","119.81384"
"213.43300","3.55725","119.81767"
"213.53300","3.55892","119.80150"
"213.63300","3.56059","119.81587"
"213.73300","3.56226","119.82089"
"213.83300","3.56392","119.82321"
"213.93300","3.56558","119.81625"
"214.03300","3.56726","119.82704"
"214.13300","3.56892","119.82744"
"214.23300","3.57059","119.81922"
"214.33300","3.57225","119.82078"
"214.43300","3.57392","119.81300"
"214.53300","3.57558","119.82191"
"214.63300","3.57725","119.82833"
"214.73300","3.57892","119.81319"
"214.83300","3.58058","119.82340"
"214.93300","3.58226","119.83138"
"215.03300","3.58392","119.82483"
"215.13300","3.58558","119.81031"
"215.23300","3.58725","119.81776"
"215.33300","3.58892","119.81993"
"215.43300","3.59059","119.81897"
"215.53300","3.59225","119.82381"
"215.63300","3.59392","119.80810"
"215.73300","3.59559","119.81580"
"215.83300","3.59725","119.82619"
"215.93300","3.59891","119.80473"
"216.03300","3.60059","119.80275"
"216.13300","3.60226","119.82026"
"216.23300","3.60392","119.82025"
"216.33300","3.60558","119.81914"
"216.43300","3.60725","119.82085"
"216.53300","3.60893","119.83139"
"216.63300","3.61059","119.82788"
"216.73300","3.61225","119.82591"
"216.83300","3.61392","119.82634"
"216.93300","3.61559","119.84079"
"217.03300","3.61726","119.83830"
"217.13300","3.61892","119.82494"
"217.23300","3.62058","119.83208"
"217.33300","3.62225","119.83346"
"217.43300","3.62392","119.83592"
"217.53300","3.62559","119.84282"
"217.63300","3.62725","119.82784"
"217.73300","3.62893","119.83055"
"217.83300","3.63059","119.83460"
"217.93300","3.63225","119.83181"
"218.03300","3.63392","119.82604"
"218.13300","3.63559","119.83568"
"218.23300","3.63726","119.84204"
"218.33300","3.63892","119.83873"
"218.43300","3.64058","119.83865"
"218.53300","3.64226","119.85257"
"218.63300","3.64393","119.86133"
"218.73300","3.64558","119.85315"
"218.83300","3.64725","119.85780"
"218.93300","3.64893","119.86635"
"219.03300","3.65059","119.86553"
"219.13300","3.65224","119.86151"
"219.23300","3.65391","119.86453"
"219.33300","3.65559","119.87505"
"219.43300","3.65726","119.86999"
"219.53300","3.65892","119.88191"
"219.63300","3.66058","119.87226"
"219.73300","3.66225","119.88138"
"219.83300","3.66392","119.88622"
"219.93300","3.66559","119.88470"
"220.03300","3.66725","119.89141"
"220.13300","3.66892","119.89585"
"220.23300","3.67059","119.89562"
"220.33300","3.67225","119.89065"
"220.43300","3.67392","119.88610"
"220.53300","3.67559","119.89780"
"220.63300","3.67725","119.90024"
"220.73300","3.67892","119.89614"
"220.83300","3.68058","119.89555"
"220.93300","3.68225","119.89136"
"221.03300","3.68393","119.90426"
"221.13300","3.68559","119.90437"
"221.23300","3.68725","119.89124"
"221.33300","3.68892","119.91144"
"221.43300","3.69059","119.90794"
"221.53300","3.69225","119.89622"
"221.63300","3.69391","119.90729"
"221.73300","3.69559","119.91883"
"221.83300","3.69726","119.90701"
"221.93300","3.69892","119.90867"
"222.03300","3.70058","119.91856"
"222.13300","3.70225","119.90944"
"222.23300","3.70392","119.91597"
"222.33300","3.70559","119.91144"
"222.43300","3.70725","119.90927"
"222.53300","3.70892","119.91189"
"222.63300","3.71059","119.91660"
"222.73300","3.71226","119.91744"
"222.83300","3.71391","119.90000"
"222.93300","3.71558","119.90732"
"223.03300","3.71726","119.91197"
"223.13300","3.71892","119.89611"
"223.23300","3.72058","119.89330"
"223.33300","3.72226","119.90050"
"223.43300","3.72392","119.91594"
"223.53300","3.72559","119.89655"
"223.63300","3.72725","119.89202"
"223.73300","3.72892","119.89455"
"223.83300","3.73059","119.89731"
"223.93300","3.73226","119.89444"
"224.03300","3.73392","119.88090"
"224.13300","3.73558","119.89618"
"224.23300","3.73725","119.88288"
"224.33300","3.73892","119.86572"
"224.43300","3.74058","119.87456"
"224.53300","3.74226","119.88354"
"224.63300","3.74392","119.87554"
"224.73300","3.74558","119.87833"
"224.83300","3.74725","119.87486"
"224.93300","3.74892","119.86958"
"225.03300","3.75059","119.88312"
"225.13300","3.75226","119.88330"
"225.23300","3.75392","119.86476"
"225.33300","3.75559","119.86813"
"225.43300","3.75725","119.87023"
"225.53300","3.75892","119.85694"
"225.63300","3.76058","119.85488"
"225.73300","3.76225","119.84898"
"225.83300","3.76393","119.85614"
"225.93300","3.76559","119.84676"
"226.03300","3.76725","119.84348"
"226.13300","3.76892","119.84645"
"226.23300","3.77059","119.83718"
"226.33300","3.77226","119.82932"
"226.43300","3.77391","119.82335"
"226.53300","3.77558","119.81656"
"226.63300","3.77726","119.82077"
"226.73300","3.77892","119.81672"
"226.83300","3.78059","119.80743"
"226.93300","3.78225","119.80487"
"227.03300","3.78392","119.79684"
"227.13300","3.78558","119.79083"
"227.23300","3.78724","119.78787"
"227.33300","3.78893","119.78950"
"227.43300","3.79059","119.78450"
"227.53300","3.79225","119.78968"
"227.63300","3.79392","119.77162"
"227.73300","3.79559","119.76689"
"227.83300","3.79726","119.76890"
"227.93300","3.79893","119.76944"
"228.03300","3.80058","119.75139"
"228.13300","3.80225","119.74740"
"228.23300","3.80393","119.75271"
"228.33300","3.80559","119.74161"
"228.43300","3.80724","119.73120"
"228.53300","3.80892","119.73077"
"228.63300","3.81059","119.73769"
"228.73300","3.81225","119.72321"
"228.83300","3.81392","119.73147"
"228.93300","3.81559","119.71366"
"229.03300","3.81726","119.71702"
"229.13300","3.81892","119.71753"
"229.23300","3.82058","119.70938"
"229.33300","3.82225","119.70819"
"229.43300","3.82392","119.71631"
"229.53300","3.82559","119.71134"
"229.63300","3.82725","119.70023"
"229.73300","3.82892","119.69618"
"229.83300","3.83059","119.69585"
"229.93300","3.83225","119.69445"
"230.03300","3.83391","119.68679"
"230.13300","3.83559","119.67554"
"230.23300","3.83726","119.68022"
"230.33300","3.83893","119.67659"
"230.43300","3.84058","119.68140"
"230.53300","3.84224","119.66994"
"230.63300","3.84392","119.67880"
"230.73300","3.84559","119.67281"
"230.83300","3.84725","119.66588"
"230.93300","3.84892","119.65762"
"231.03300","3.85059","119.67119"
"231.13300","3.85226","119.66720"
"231.23300","3.85392","119.66315"
"231.33300","3.85558","119.66569"
"231.43300","3.85726","119.67147"
"231.53300","3.85892","119.66547"
"231.63300","3.86059","119.65979"
"231.73300","3.86225","119.64766"
"231.83300","3.86392","119.64859"
"231.93300","3.86559","119.65366"
"232.03300","3.86725","119.63701"
"232.13300","3.86891","119.63056"
"232.23300","3.87059","119.64183"
"232.33300","3.87226","119.64990"
"232.43300","3.87391","119.63758"
"232.53300","3.87558","119.63033"
"232.63300","3.87726","119.63696"
"232.73300","3.87892","119.64201"
"232.83300","3.88059","119.63712"
"232.93300","3.88225","119.62995"
"233.03300","3.88392","119.62587"
"233.13300","3.88559","119.63098"
"233.23300","3.88726","119.63362"
"233.33300","3.88891","119.61875"
"233.43300","3.89058","119.62482"
"233.53300","3.89226","119.64131"
"233.63300","3.89392","119.62479"
"233.73300","3.89558","119.61856"
"233.83300","3.89726","119.61882"
"233.93300","3.89892","119.61860"
"234.03300","3.90058","119.62143"
"234.13300","3.90225","119.61525"
"234.23300","3.90392","119.61157"
"234.33300","3.90559","119.61249"
"234.43300","3.90725","119.61155"
"234.53300","3.90891","119.59905"
"234.63300","3.91059","119.61940"
"234.73300","3.91225","119.62207"
"234.83300","3.91392","119.61000"
"234.93300","3.91558","119.60687"
"235.03300","3.91725","119.61234"
"235.13300","3.91892","119.60364"
"235.23300","3.92058","119.59180"
"235.33300","3.92225","119.59553"
"235.43300","3.92392","119.59478"
"235.53300","3.92558","119.59523"
"235.63300","3.92726","119.58428"
"235.73300","3.92892","119.58410"
"235.83300","3.93058","119.59127"
"235.93300","3.93226","119.58806"
"236.03300","3.93392","119.57402"
"236.13300","3.93558","119.56736"
"236.23300","3.93725","119.56942"
"236.33300","3.93893","119.58169"
"236.43300","3.94059","119.57639"
"236.53300","3.94225","119.55194"
"236.63300","3.94392","119.56612"
"236.73300","3.94559","119.55543"
"236.83300","3.94725","119.54832"
"236.93300","3.94892","119.53925"
"237.03300","3.95059","119.53368"
"237.13300","3.95226","119.54787"
"237.23300","3.95392","119.53648"
"237.33300","3.95558","119.52048"
"237.43300","3.95725","119.52616"
"237.53300","3.95892","119.53622"
"237.63300","3.96059","119.51820"
"237.73300","3.96225","119.51745"
"237.83300","3.96392","119.52922"
"237.93300","3.96559","119.51516"
"238.03300","3.96725","119.50260"
"238.13300","3.96892","119.50411"
"238.23300","3.97059","119.48464"
"238.33300","3.97225","119.49728"
"238.43300","3.97392","119.48147"
"238.53300","3.97559","119.48128"
"238.63300","3.97725","119.47085"
"238.73300","3.97892","119.47539"
"238.83300","3.98059","119.46966"
"238.93300","3.98225","119.43796"
"239.03300","3.98392","119.45668"
"239.13300","3.98559","119.45062"
"239.23300","3.98726","119.43427"
"239.33300","3.98892","119.41716"
"239.43300","3.99059","119.42376"
"239.53300","3.99226","119.42394"
"239.63300","3.99392","119.41192"
"239.73300","3.99559","119.40421"
"239.83300","3.99725","119.39140"
"239.93300","3.99893","119.40545"
"240.03300","4.00059","119.39643"
"240.13300","4.00225","119.36949"
"240.23300","4.00392","119.37964"
"240.33300","4.00559","119.38638"
"240.43300","4.00725","119.36529"
"240.53300","4.00892","119.35995"
"240.63300","4.01059","119.35652"
"240.73300","4.01226","119.35938"
"240.83300","4.01392","119.33788"
"240.93300","4.01558","119.33546"
"241.03300","4.01725","119.32292"
"241.13300","4.01892","119.32380"
"241.23300","4.02059","119.32217"
"241.33300","4.02225","119.30537"
"241.43300","4.02392","119.29534"
"241.53300","4.02559","119.29933"
"241.63300","4.02725","119.29380"
"241.73300","4.02892","119.28162"
"241.83300","4.03058","119.27674"
"241.93300","4.03226","119.28012"
"242.03300","4.03392","119.26000"
"242.13300","4.03558","119.24954"
"242.23300","4.03726","119.25038"
"242.33300","4.03892","119.25093"
"242.43300","4.04059","119.23838"
"242.53300","4.04225","119.23574"
"242.63300","4.04392","119.23023"
"242.73300","4.04559","119.23737"
"242.83300","4.04726","119.22195"
"242.93300","4.04892","119.20776"
"243.03300","4.05058","119.20433"
"243.13300","4.05226","119.19697"
"243.23300","4.05393","119.18200"
"243.33300","4.05558","119.19205"
"243.43300","4.05725","119.16507"
"243.53300","4.05892","119.15308"
"243.63300","4.06059","119.15563"
"243.73300","4.06225","119.14605"
