Material,Steel
Geometry,Rectangular
Width,"0.12400",in
Thickness,"0.12400",in
Length,"2.00000",in

Time,Extension,Load
(s),(in),(lbf)
"155.49100","0.10366","1,801.63792"
"155.59100","0.10373","1,802.84704"
"155.69100","0.10380","1,804.49381"
"155.79100","0.10387","1,805.67241"
"155.89100","0.10392","1,806.19107"
"155.99100","0.10398","1,806.84431"
"156.09100","0.10406","1,808.25936"
"156.19100","0.10413","1,810.02688"
"156.29100","0.10420","1,811.56146"
"156.39100","0.10426","1,812.06278"
"156.49100","0.10433","1,812.91240"
"156.59100","0.10439","1,813.92722"
"156.69100","0.10446","1,815.19792"
"156.79100","0.10453","1,816.37707"
"156.89100","0.10458","1,816.71406"
"156.99100","0.10466","1,818.36643"
"157.09100","0.10473","1,820.04053"
"157.19100","0.10480","1,821.19564"
"157.29100","0.10486","1,821.81738"
"157.39100","0.10492","1,822.40915"
"157.49100","0.10499","1,823.49005"
"157.59100","0.10507","1,825.32837"
"157.69100","0.10513","1,826.46142"
"157.79100","0.10519","1,826.89863"
"157.89100","0.10525","1,827.34441"
"157.99100","0.10532","1,828.42729"
"158.09100","0.10540","1,830.26089"
"158.19100","0.10547","1,831.82478"
"158.29100","0.10553","1,832.33345"
"158.39100","0.10559","1,833.08154"
"158.49100","0.10566","1,833.92534"
"158.59100","0.10573","1,835.24433"
"158.69100","0.10579","1,836.33578"
"158.79100","0.10585","1,836.96794"
"158.89100","0.10592","1,837.85532"
"158.99100","0.10599","1,839.43019"
"159.09100","0.10607","1,840.90166"
"159.19100","0.10613","1,841.60528"
"159.29100","0.10619","1,842.05973"
"159.39100","0.10626","1,842.85139"
"159.49100","0.10633","1,844.66962"
"159.59100","0.10640","1,845.86875"
"159.69100","0.10646","1,846.21365"
"159.79100","0.10652","1,846.64131"
"159.89100","0.10658","1,847.47886"
"159.99100","0.10667","1,849.33660"
"160.09100","0.10674","1,851.08326"
"160.19100","0.10680","1,851.47734"
"160.29100","0.10686","1,851.95154"
"160.39100","0.10693","1,852.79150"
"160.49100","0.10700","1,853.80863"
"160.59100","0.10706","1,854.86133"
"160.69100","0.10712","1,855.54783"
"160.79100","0.10718","1,856.03587"
"160.89100","0.10726","1,857.58055"
"160.99100","0.10734","1,859.18934"
"161.09100","0.10740","1,859.88243"
"161.19100","0.10746","1,860.24137"
"161.29100","0.10752","1,860.86004"
"161.39100","0.10760","1,862.25280"
"161.49100","0.10767","1,863.77992"
"161.59100","0.10773","1,864.12240"
"161.69100","0.10779","1,864.47257"
"161.79100","0.10785","1,865.08684"
"161.89100","0.10792","1,866.42230"
"161.99100","0.10801","1,868.40255"
"162.09100","0.10807","1,868.98324"
"162.19100","0.10813","1,869.28949"
"162.29100","0.10819","1,869.86403"
"162.39100","0.10826","1,870.96305"
"162.49100","0.10833","1,871.87128"
"162.59100","0.10839","1,872.64889"
"162.69100","0.10846","1,873.29259"
"162.79100","0.10853","1,874.38216"
"162.89100","0.10860","1,875.69962"
"162.99100","0.10867","1,876.72158"
"163.09100","0.10873","1,877.09414"
"163.19100","0.10879","1,877.39293"
"163.29100","0.10887","1,878.76484"
"163.39100","0.10894","1,880.13367"
"163.49100","0.10900","1,880.52357"
"163.59100","0.10906","1,880.78153"
"163.69100","0.10912","1,881.23752"
"163.79100","0.10919","1,882.13104"
"163.89100","0.10928","1,884.48451"
"163.99100","0.10934","1,885.02590"
"164.09100","0.10940","1,885.08671"
"164.19100","0.10946","1,885.61778"
"164.29100","0.10953","1,886.43271"
"164.39100","0.10959","1,887.28826"
"164.49100","0.10966","1,888.09616"
"164.59100","0.10972","1,888.39364"
"164.69100","0.10979","1,889.52932"
"164.79100","0.10987","1,891.03493"
"164.89100","0.10993","1,891.78685"
"164.99100","0.10999","1,891.91528"
"165.09100","0.11006","1,892.30211"
"165.19100","0.11013","1,893.28236"
"165.29100","0.11020","1,894.74032"
"165.39100","0.11027","1,895.36008"
"165.49100","0.11032","1,895.43846"
"165.59100","0.11038","1,895.50103"
"165.69100","0.11046","1,896.49247"
"165.79100","0.11054","1,898.77283"
"165.89100","0.11061","1,899.40818"
"165.99100","0.11066","1,899.14803"
"166.09100","0.11072","1,899.63101"
"166.19100","0.11079","1,900.13398"
"166.29100","0.11086","1,901.36714"
"166.39100","0.11093","1,901.65034"
"166.49100","0.11099","1,902.65342"
"166.59100","0.11105","1,902.49074"
"166.69100","0.11113","1,904.79986"
"166.79100","0.11121","1,905.15310"
"166.89100","0.11126","1,905.64926"
"166.99100","0.11132","1,904.93883"
"167.09100","0.11139","1,906.68198"
"167.19100","0.11147","1,907.79110"
"167.29100","0.11154","1,908.73424"
"167.39100","0.11159","1,908.23676"
"167.49100","0.11165","1,908.53248"
"167.59100","0.11172","1,909.03281"
"167.69100","0.11181","1,911.05763"
"167.79100","0.11188","1,912.33777"
"167.89100","0.11193","1,911.75643"
"167.99100","0.11199","1,912.10593"
"168.09100","0.11206","1,912.51647"
"168.19100","0.11213","1,913.34348"
"168.29100","0.11219","1,913.86225"
"168.39100","0.11226","1,914.57290"
"168.49100","0.11232","1,914.82823"
"168.59100","0.11239","1,915.99662"
"168.69100","0.11247","1,917.05788"
"168.79100","0.11253","1,917.37972"
"168.89100","0.11259","1,917.14899"
"168.99100","0.11265","1,917.80212"
"169.09100","0.11273","1,918.89126"
"169.19100","0.11281","1,920.01574"
"169.29100","0.11286","1,919.69192"
"169.39100","0.11292","1,919.86228"
"169.49100","0.11298","1,919.89016"
"169.59100","0.11306","1,921.64033"
"169.69100","0.11315","1,923.24451"
"169.79100","0.11320","1,922.89391"
"169.89100","0.11326","1,922.82980"
"169.99100","0.11332","1,923.28271"
"170.09100","0.11339","1,923.85571"
"170.19100","0.11346","1,924.84452"
"170.29100","0.11353","1,925.32619"
"170.39100","0.11359","1,925.53256"
"170.49100","0.11366","1,926.04409"
"170.59100","0.11373","1,926.80940"
"170.69100","0.11380","1,927.67834"
"170.79100","0.11385","1,927.44629"
"170.89100","0.11392","1,927.57626"
"170.99100","0.11400","1,928.92116"
"171.09100","0.11408","1,930.19690"
"171.19100","0.11413","1,929.76090"
"171.29100","0.11419","1,929.64125"
"171.39100","0.11425","1,929.65135"
"171.49100","0.11433","1,930.89680"
"171.59100","0.11441","1,932.58879"
"171.69100","0.11447","1,932.41514"
"171.79100","0.11453","1,932.16728"
"171.89100","0.11459","1,932.55257"
"171.99100","0.11466","1,932.95301"
"172.09100","0.11473","1,933.71701"
"172.19100","0.11480","1,934.15082"
"172.29100","0.11485","1,933.95609"
"172.39100","0.11493","1,934.70955"
"172.49100","0.11500","1,935.96971"
"172.59100","0.11507","1,936.36268"
"172.69100","0.11513","1,936.12844"
"172.79100","0.11519","1,936.15215"
"172.89100","0.11526","1,936.95171"
"172.99100","0.11534","1,938.27839"
"173.09100","0.11540","1,938.14754"
"173.19100","0.11546","1,937.84173"
"173.29100","0.11551","1,937.53766"
"173.39100","0.11559","1,938.73086"
"173.49100","0.11567","1,940.32604"
"173.59100","0.11574","1,940.48433"
"173.69100","0.11580","1,940.08850"
"173.79100","0.11586","1,940.26654"
"173.89100","0.11593","1,940.65820"
"173.99100","0.11600","1,941.33307"
"174.09100","0.11606","1,941.61891"
"174.19100","0.11612","1,941.40113"
"174.29100","0.11619","1,941.90761"
"174.39100","0.11627","1,942.99587"
"174.49100","0.11634","1,943.59367"
"174.59100","0.11639","1,943.29817"
"174.69100","0.11645","1,943.01958"
"174.79100","0.11653","1,944.12891"
"174.89100","0.11661","1,945.05361"
"174.99100","0.11667","1,945.14077"
"175.09100","0.11672","1,944.55196"
"175.19100","0.11678","1,944.43912"
"175.29100","0.11686","1,945.16316"
"175.39100","0.11694","1,946.69380"
"175.49100","0.11701","1,947.15329"
"175.59100","0.11706","1,946.61696"
"175.69100","0.11712","1,946.56954"
"175.79100","0.11719","1,946.80664"
"175.89100","0.11726","1,947.40972"
"175.99100","0.11733","1,947.74166"
"176.09100","0.11739","1,947.64023"
"176.19100","0.11745","1,947.75878"
"176.29100","0.11753","1,948.80336"
"176.39100","0.11761","1,949.53662"
"176.49100","0.11767","1,949.50237"
"176.59100","0.11772","1,948.77086"
"176.69100","0.11779","1,949.52586"
"176.79100","0.11787","1,950.40710"
"176.89100","0.11794","1,950.89535"
"176.99100","0.11800","1,950.24134"
"177.09100","0.11804","1,949.67778"
"177.19100","0.11812","1,950.42598"
"177.29100","0.11820","1,951.88833"
"177.39100","0.11827","1,952.28702"
"177.49100","0.11833","1,951.88087"
"177.59100","0.11839","1,951.63652"
"177.69100","0.11846","1,951.72412"
"177.79100","0.11853","1,952.24003"
"177.89100","0.11860","1,952.97462"
"177.99100","0.11865","1,952.61391"
"178.09100","0.11872","1,952.43762"
"178.19100","0.11880","1,953.48065"
"178.29100","0.11887","1,954.12698"
"178.39100","0.11893","1,954.13774"
"178.49100","0.11899","1,953.67407"
"178.59100","0.11906","1,953.70898"
"178.69100","0.11913","1,954.46771"
"178.79100","0.11921","1,955.33950"
"178.89100","0.11926","1,954.69800"
"178.99100","0.11932","1,954.35311"
"179.09100","0.11938","1,954.39306"
"179.19100","0.11947","1,955.61919"
"179.29100","0.11954","1,956.61459"
"179.39100","0.11960","1,956.07628"
"179.49100","0.11966","1,955.60361"
"179.59100","0.11972","1,955.46003"
"179.69100","0.11980","1,956.24247"
"179.79100","0.11986","1,956.81547"
"179.89100","0.11992","1,956.46947"
"179.99100","0.11999","1,956.14148"
"180.09100","0.12007","1,957.24269"
"180.19100","0.12014","1,957.79966"
"180.29100","0.12020","1,957.83764"
"180.39100","0.12026","1,957.36476"
"180.49100","0.12032","1,957.32699"
"180.59100","0.12040","1,957.65499"
"180.69100","0.12047","1,958.29890"
"180.79100","0.12053","1,958.17530"
"180.89100","0.12059","1,957.85148"
"180.99100","0.12064","1,957.48880"
"181.09100","0.12073","1,958.63392"
"181.19100","0.12081","1,959.68968"
"181.29100","0.12087","1,959.47036"
"181.39100","0.12093","1,958.79462"
"181.49100","0.12099","1,958.46114"
"181.59100","0.12106","1,959.21175"
"181.69100","0.12113","1,959.81350"
"181.79100","0.12119","1,959.40560"
"181.89100","0.12125","1,958.99967"
"181.99100","0.12133","1,959.61109"
"182.09100","0.12140","1,960.48156"
"182.19100","0.12147","1,960.57355"
"182.29100","0.12152","1,959.92635"
"182.39100","0.12159","1,959.52393"
"182.49100","0.12166","1,960.44336"
"182.59100","0.12174","1,961.17926"
"182.69100","0.12180","1,960.82734"
"182.79100","0.12186","1,960.25236"
"182.89100","0.12191","1,959.88354"
"182.99100","0.12199","1,960.50659"
"183.09100","0.12207","1,961.81022"
"183.19100","0.12214","1,961.74063"
"183.29100","0.12219","1,961.02866"
"183.39100","0.12225","1,960.43678"
"183.49100","0.12233","1,961.25830"
"183.59100","0.12240","1,961.57729"
"183.69100","0.12246","1,961.68662"
"183.79100","0.12252","1,961.36631"
"183.89100","0.12259","1,961.65918"
"183.99100","0.12266","1,962.03920"
"184.09100","0.12273","1,962.35029"
"184.19100","0.12280","1,962.05128"
"184.29100","0.12286","1,961.63152"
"184.39100","0.12293","1,961.99529"
"184.49100","0.12300","1,962.48201"
"184.59100","0.12307","1,962.80298"
"184.69100","0.12312","1,962.13492"
"184.79100","0.12318","1,961.28947"
"184.89100","0.12326","1,962.26138"
"184.99100","0.12334","1,963.29760"
"185.09100","0.12340","1,963.21484"
"185.19100","0.12346","1,962.67345"
"185.29100","0.12352","1,962.17510"
"185.39100","0.12360","1,962.70024"
"185.49100","0.12367","1,963.05545"
"185.59100","0.12373","1,963.04711"
"185.69100","0.12379","1,962.42515"
"185.79100","0.12386","1,962.72965"
"185.89100","0.12394","1,963.47785"
"185.99100","0.12400","1,963.52724"
"186.09100","0.12407","1,963.26050"
"186.19100","0.12412","1,962.73514"
"186.29100","0.12419","1,962.84228"
"186.39100","0.12427","1,963.43723"
"186.49100","0.12434","1,963.84975"
"186.59100","0.12440","1,963.04008"
"186.69100","0.12445","1,962.30682"
"186.79100","0.12452","1,962.64008"
"186.89100","0.12460","1,963.96435"
"186.99100","0.12467","1,964.16479"
"187.09100","0.12473","1,963.59662"
"187.19100","0.12479","1,962.58410"
"187.29100","0.12486","1,963.21045"
"187.39100","0.12493","1,963.69343"
"187.49100","0.12500","1,963.73910"
"187.59100","0.12505","1,963.23460"
"187.69100","0.12512","1,962.81374"
"187.79100","0.12520","1,963.90529"
"187.89100","0.12527","1,964.06929"
"187.99100","0.12533","1,963.74415"
"188.09100","0.12539","1,963.15644"
"188.19100","0.12546","1,963.22472"
"188.29100","0.12553","1,963.63350"
"188.39100","0.12560","1,963.96193"
"188.49100","0.12566","1,963.45875"
"188.59100","0.12572","1,962.92065"
"188.69100","0.12578","1,962.68333"
"188.79100","0.12587","1,963.91275"
"188.89100","0.12594","1,964.41462"
"188.99100","0.12600","1,964.01748"
"189.09100","0.12606","1,963.26423"
"189.19100","0.12612","1,962.98652"
"189.29100","0.12620","1,963.60716"
"189.39100","0.12627","1,963.85699"
"189.49100","0.12632","1,963.27543"
"189.59100","0.12638","1,962.62340"
"189.69100","0.12646","1,963.54371"
"189.79100","0.12654","1,964.03877"
"189.89100","0.12660","1,963.81989"
"189.99100","0.12666","1,963.16983"
"190.09100","0.12672","1,962.96698"
"190.19100","0.12680","1,963.13514"
"190.29100","0.12687","1,963.90331"
"190.39100","0.12693","1,963.29760"
"190.49100","0.12699","1,962.72395"
"190.59100","0.12705","1,962.39683"
"190.69100","0.12713","1,963.02142"
"190.79100","0.12721","1,963.71758"
"190.89100","0.12727","1,963.51275"
"190.99100","0.12733","1,962.87038"
"191.09100","0.12739","1,962.38717"
"191.19100","0.12746","1,962.93075"
"191.29100","0.12753","1,963.34985"
"191.39100","0.12760","1,962.86665"
"191.49100","0.12765","1,962.05501"
"191.59100","0.12773","1,962.64996"
"191.69100","0.12780","1,963.36039"
"191.79100","0.12787","1,963.22999"
"191.89100","0.12793","1,962.58476"
"191.99100","0.12799","1,962.14414"
"192.09100","0.12806","1,962.32329"
"192.19100","0.12813","1,962.62845"
"192.29100","0.12820","1,962.64908"
"192.39100","0.12826","1,961.92658"
"192.49100","0.12831","1,961.32877"
"192.59100","0.12839","1,961.79134"
"192.69100","0.12847","1,962.72636"
"192.79100","0.12854","1,962.77993"
"192.89100","0.12860","1,961.89891"
"192.99100","0.12866","1,961.43151"
"193.09100","0.12872","1,961.27015"
"193.19100","0.12880","1,961.77092"
"193.29100","0.12886","1,961.63459"
"193.39100","0.12891","1,960.68244"
"193.49100","0.12899","1,961.11033"
"193.59100","0.12907","1,961.85808"
"193.69100","0.12914","1,961.81747"
"193.79100","0.12920","1,961.10418"
"193.89100","0.12926","1,960.59814"
"193.99100","0.12933","1,960.59485"
"194.09100","0.12940","1,961.01000"
"194.19100","0.12947","1,960.82097"
"194.29100","0.12952","1,960.30396"
"194.39100","0.12959","1,959.69847"
"194.49100","0.12965","1,959.67629"
"194.59100","0.12973","1,960.49408"
"194.69100","0.12981","1,960.86225"
"194.79100","0.12986","1,960.01614"
"194.89100","0.12992","1,959.11405"
"194.99100","0.12999","1,959.30900"
"195.09100","0.13007","1,959.84358"
"195.19100","0.13013","1,959.68288"
"195.29100","0.13019","1,958.82272"
"195.39100","0.13026","1,958.77201"
"195.49100","0.13033","1,959.29561"
"195.59100","0.13040","1,959.38606"
"195.69100","0.13047","1,958.91471"
"195.79100","0.13052","1,958.14390"
"195.89100","0.13059","1,958.00889"
"195.99100","0.13066","1,958.34478"
"196.09100","0.13074","1,958.76059"
"196.19100","0.13080","1,957.82864"
"196.29100","0.13085","1,957.02601"
"196.39100","0.13092","1,957.05389"
"196.49100","0.13100","1,957.61701"
"196.59100","0.13107","1,958.01679"
"196.69100","0.13113","1,957.54258"
"196.79100","0.13119","1,956.75180"
"196.89100","0.13126","1,956.21415"
"196.99100","0.13133","1,956.69472"
"197.09100","0.13140","1,956.39307"
"197.19100","0.13145","1,956.08396"
"197.29100","0.13152","1,955.40909"
"197.39100","0.13160","1,956.10833"
"197.49100","0.13167","1,956.13445"
"197.59100","0.13173","1,955.94719"
"197.69100","0.13179","1,954.47298"
"197.79100","0.13185","1,954.51930"
"197.89100","0.13193","1,954.80404"
"197.99100","0.13201","1,955.35223"
"198.09100","0.13206","1,954.30722"
"198.19100","0.13212","1,953.56166"
"198.29100","0.13218","1,952.67626"
"198.39100","0.13226","1,953.63938"
"198.49100","0.13234","1,953.99460"
"198.59100","0.13240","1,953.73291"
"198.69100","0.13246","1,952.84245"
"198.79100","0.13253","1,952.29338"
"198.89100","0.13260","1,952.30326"
"198.99100","0.13266","1,952.49141"
"199.09100","0.13272","1,951.76385"
"199.19100","0.13279","1,951.04793"
"199.29100","0.13286","1,951.33685"
"199.39100","0.13294","1,951.46308"
"199.49100","0.13300","1,951.64354"
"199.59100","0.13306","1,950.43695"
"199.69100","0.13312","1,949.54584"
"199.79100","0.13320","1,950.18119"
"199.89100","0.13328","1,950.49074"
"199.99100","0.13333","1,949.66703"
"200.09100","0.13339","1,948.71247"
"200.19100","0.13345","1,947.76405"
"200.29100","0.13352","1,948.28634"
"200.39100","0.13361","1,949.04419"
"200.49100","0.13367","1,948.76889"
"200.59100","0.13373","1,947.45933"
"200.69100","0.13379","1,946.95505"
"200.79100","0.13386","1,946.52497"
"200.89100","0.13393","1,946.52585"
"200.99100","0.13400","1,946.09862"
"201.09100","0.13405","1,945.16953"
"201.19100","0.13412","1,945.08369"
"201.29100","0.13420","1,945.70170"
"201.39100","0.13427","1,945.62617"
"201.49100","0.13433","1,944.41848"
"201.59100","0.13439","1,943.63451"
"201.69100","0.13446","1,943.28368"
"201.79100","0.13454","1,944.11618"
"201.89100","0.13460","1,943.33440"
"201.99100","0.13466","1,942.24109"
"202.09100","0.13471","1,941.48872"
"202.19100","0.13479","1,940.98707"
"202.29100","0.13487","1,941.90892"
"202.39100","0.13494","1,941.94976"
"202.49100","0.13500","1,940.66830"
"202.59100","0.13506","1,939.84349"
"202.69100","0.13512","1,939.39146"
"202.79100","0.13520","1,939.15875"
"202.89100","0.13526","1,938.69947"
"202.99100","0.13532","1,938.04326"
"203.09100","0.13539","1,937.45797"
"203.19100","0.13546","1,937.80945"
"203.29100","0.13554","1,937.94776"
"203.39100","0.13560","1,936.79584"
"203.49100","0.13565","1,935.75258"
"203.59100","0.13573","1,935.21098"
"203.69100","0.13581","1,935.79254"
"203.79100","0.13587","1,935.09594"
"203.89100","0.13593","1,933.90713"
"203.99100","0.13598","1,932.73545"
"204.09100","0.13605","1,932.43468"
"204.19100","0.13614","1,932.80548"
"204.29100","0.13621","1,933.21492"
"204.39100","0.13626","1,931.55147"
"204.49100","0.13633","1,930.72490"
"204.59100","0.13639","1,929.94356"
"204.69100","0.13646","1,929.79866"
"204.79100","0.13653","1,929.00085"
"204.89100","0.13658","1,928.24673"
"204.99100","0.13665","1,927.61270"
"205.09100","0.13673","1,928.00458"
"205.19100","0.13681","1,927.76682"
"205.29100","0.13687","1,926.77801"
"205.39100","0.13692","1,925.54595"
"205.49100","0.13699","1,924.91829"
"205.59100","0.13707","1,924.99776"
"205.69100","0.13714","1,924.70380"
"205.79100","0.13720","1,923.45022"
"205.89100","0.13725","1,922.30532"
"205.99100","0.13731","1,921.22936"
"206.09100","0.13740","1,922.18018"
"206.19100","0.13748","1,922.50313"
"206.29100","0.13753","1,920.70707"
"206.39100","0.13760","1,919.73034"
"206.49100","0.13766","1,918.77929"
"206.59100","0.13773","1,918.35272"
"206.69100","0.13779","1,917.77467"
"206.79100","0.13786","1,917.17665"
"206.89100","0.13792","1,916.05085"
"206.99100","0.13800","1,916.35623"
"207.09100","0.13807","1,916.37774"
"207.19100","0.13813","1,915.31912"
"207.29100","0.13818","1,913.47037"
"207.39100","0.13826","1,912.97970"
"207.49100","0.13834","1,913.14985"
"207.59100","0.13841","1,913.11274"
"207.69100","0.13846","1,911.46510"
"207.79100","0.13852","1,910.14939"
"207.89100","0.13858","1,909.01986"
"207.99100","0.13866","1,909.41350"
"208.09100","0.13875","1,910.07804"
"208.19100","0.13880","1,908.50987"
"208.29100","0.13886","1,907.05256"
"208.39100","0.13893","1,906.20404"
"208.49100","0.13899","1,905.55332"
"208.59100","0.13906","1,904.94125"
"208.69100","0.13912","1,904.29865"
"208.79100","0.13919","1,903.46001"
"208.89100","0.13926","1,902.93443"
"208.99100","0.13934","1,902.82642"
"209.09100","0.13940","1,902.05891"
"209.19100","0.13946","1,900.77613"
"209.29100","0.13952","1,899.67317"
"209.39100","0.13960","1,899.39281"
"209.49100","0.13967","1,899.41586"
"209.59100","0.13973","1,898.27140"
"209.69100","0.13979","1,896.87776"
"209.79100","0.13985","1,895.69927"
"209.89100","0.13992","1,895.27798"
"209.99100","0.14002","1,896.29445"
"210.09100","0.14007","1,895.10673"
"210.19100","0.14013","1,893.43647"
"210.29100","0.14019","1,892.37039"
"210.39100","0.14026","1,891.69772"
"210.49100","0.14033","1,891.27927"
"210.59100","0.14040","1,890.80617"
"210.69100","0.14046","1,889.75128"
"210.79100","0.14053","1,888.85204"
"210.89100","0.14059","1,888.28870"
"210.99100","0.14067","1,888.03557"
"211.09100","0.14073","1,886.91219"
"211.19100","0.14079","1,885.51964"
"211.29100","0.14086","1,885.23358"
"211.39100","0.14094","1,885.27903"
"211.49100","0.14100","1,884.27441"
"211.59100","0.14106","1,882.75783"
"211.69100","0.14112","1,881.34619"
"211.79100","0.14119","1,880.85683"
"211.89100","0.14128","1,881.35212"
"211.99100","0.14134","1,880.67110"
"212.09100","0.14140","1,878.97889"
"212.19100","0.14146","1,878.08229"
"212.29100","0.14152","1,877.08492"
"212.39100","0.14160","1,876.49875"
"212.49100","0.14166","1,875.92026"
"212.59100","0.14172","1,874.71564"
"212.69100","0.14179","1,873.90861"
"212.79100","0.14186","1,873.90971"
"212.89100","0.14193","1,873.14505"
"212.99100","0.14200","1,872.08314"
"213.09100","0.14206","1,870.75514"
"213.19100","0.14212","1,869.96458"
"213.29100","0.14220","1,869.77665"
"213.39100","0.14227","1,869.44910"
"213.49100","0.14233","1,867.72681"
"213.59100","0.14238","1,866.28070"
"213.69100","0.14245","1,865.47916"
"213.79100","0.14254","1,866.17005"
"213.89100","0.14260","1,865.63481"
"213.99100","0.14266","1,864.08903"
"214.09100","0.14273","1,862.92635"
"214.19100","0.14279","1,861.90636"
"214.29100","0.14286","1,861.45653"
"214.39100","0.14293","1,860.70526"
"214.49100","0.14299","1,859.64883"
"214.59100","0.14305","1,858.52457"
"214.69100","0.14313","1,858.45256"
"214.79100","0.14320","1,858.02600"
"214.89100","0.14326","1,856.91798"
"214.99100","0.14332","1,855.27494"
"215.09100","0.14339","1,854.83542"
"215.19100","0.14347","1,854.52016"
"215.29100","0.14354","1,854.08569"
"215.39100","0.14360","1,852.31115"
"215.49100","0.14365","1,851.00335"
"215.59100","0.14372","1,850.06109"
"215.69100","0.14380","1,850.34649"
"215.79100","0.14387","1,850.21740"
"215.89100","0.14393","1,848.74494"
"215.99100","0.14400","1,847.43517"
"216.09100","0.14406","1,846.47885"
"216.19100","0.14413","1,845.76359"
"216.29100","0.14420","1,845.05667"
"216.39100","0.14426","1,844.12143"
"216.49100","0.14432","1,842.94206"
"216.59100","0.14439","1,842.54470"
"216.69100","0.14447","1,842.43734"
"216.79100","0.14453","1,841.51637"
"216.89100","0.14459","1,840.00736"
"216.99100","0.14466","1,839.04556"
"217.09100","0.14474","1,838.88200"
"217.19100","0.14481","1,838.46696"
"217.29100","0.14486","1,837.02535"
"217.39100","0.14492","1,835.46179"
"217.49100","0.14498","1,834.37353"
"217.59100","0.14506","1,834.66661"
"217.69100","0.14514","1,834.49329"
"217.79100","0.14520","1,833.21985"
"217.89100","0.14526","1,831.80787"
"217.99100","0.14533","1,830.72302"
"218.09100","0.14539","1,829.85122"
"218.19100","0.14546","1,829.56977"
"218.29100","0.14553","1,828.61730"
"218.39100","0.14559","1,827.19644"
"218.49100","0.14566","1,826.73936"
"218.59100","0.14574","1,826.59874"
"218.69100","0.14580","1,825.72782"
"218.79100","0.14586","1,824.31563"
"218.89100","0.14592","1,823.19357"
"218.99100","0.14600","1,822.51145"
"219.09100","0.14607","1,822.34362"
"219.19100","0.14613","1,821.19389"
"219.29100","0.14619","1,819.71265"
"219.39100","0.14625","1,818.58685"
"219.49100","0.14632","1,818.24810"
"219.59100","0.14641","1,818.56116"
"219.69100","0.14647","1,817.37126"
"219.79100","0.14653","1,815.82262"
"219.89100","0.14659","1,814.46038"
"219.99100","0.14666","1,813.92931"
"220.09100","0.14673","1,813.53809"
"220.19100","0.14680","1,812.58276"
"220.29100","0.14685","1,811.05344"
"220.39100","0.14693","1,810.67913"
"220.49100","0.14700","1,810.55388"
"220.59100","0.14707","1,809.73884"
"220.69100","0.14713","1,808.38098"
"220.79100","0.14720","1,807.21347"
"220.89100","0.14726","1,806.39261"
"220.99100","0.14733","1,805.92883"
"221.09100","0.14740","1,804.95792"
"221.19100","0.14746","1,803.83288"
"221.29100","0.14751","1,802.35922"
"221.39100","0.14759","1,801.78238"
"221.49100","0.14767","1,802.25538"
"221.59100","0.14774","1,801.35691"
"221.69100","0.14780","1,799.79159"
"221.79100","0.14785","1,798.39126"
"221.89100","0.14792","1,797.75712"
"221.99100","0.14800","1,797.32934"
"222.09100","0.14806","1,796.44866"
"222.19100","0.14812","1,795.17840"
"222.29100","0.14819","1,794.10463"
"222.39100","0.14827","1,794.10803"
"222.49100","0.14834","1,793.53295"
"222.59100","0.14840","1,792.04008"
"222.69100","0.14846","1,790.66345"
"222.79100","0.14853","1,790.04654"
"222.89100","0.14860","1,789.84303"
"222.99100","0.14867","1,788.97343"
"223.09100","0.14873","1,787.59725"
"223.19100","0.14879","1,786.07232"
"223.29100","0.14885","1,785.27023"
"223.39100","0.14894","1,785.55465"
"223.49100","0.14900","1,785.08285"
"223.59100","0.14906","1,783.51731"
"223.69100","0.14912","1,781.88602"
"223.79100","0.14919","1,781.24782"
"223.89100","0.14926","1,780.76670"
"223.99100","0.14933","1,779.98206"
"224.09100","0.14939","1,778.89863"
"224.19100","0.14946","1,777.79270"
"224.29100","0.14953","1,777.29500"
"224.39100","0.14960","1,776.93068"
"224.49100","0.14967","1,775.76327"
"224.59100","0.14973","1,774.35394"
"224.69100","0.14979","1,773.43604"
"224.79100","0.14986","1,772.92265"
"224.89100","0.14994","1,772.45272"
"224.99100","0.15000","1,771.14207"
"225.09100","0.15005","1,769.36763"
"225.19100","0.15012","1,768.62460"
"225.29100","0.15020","1,768.95962"
"225.39100","0.15027","1,768.52328"
"225.49100","0.15033","1,766.96290"
"225.59100","0.15039","1,765.45401"
"225.69100","0.15046","1,764.58210"
"225.79100","0.15053","1,764.20131"
"225.89100","0.15060","1,763.47233"
"225.99100","0.15066","1,762.20514"
"226.09100","0.15072","1,760.81666"
"226.19100","0.15080","1,760.81370"
"226.29100","0.15087","1,760.21161"
"226.39100","0.15093","1,759.02203"
"226.49100","0.15099","1,757.63575"
"226.59100","0.15106","1,756.56209"
"226.69100","0.15113","1,756.01126"
"226.79100","0.15120","1,755.66241"
"226.89100","0.15126","1,754.32849"
"226.99100","0.15132","1,752.86207"
"227.09100","0.15138","1,751.60125"
"227.19100","0.15146","1,751.74231"
"227.29100","0.15154","1,751.61860"
"227.39100","0.15160","1,750.31387"
"227.49100","0.15166","1,748.35327"
"227.59100","0.15172","1,747.54591"
"227.69100","0.15180","1,747.11759"
"227.79100","0.15187","1,746.53932"
"227.89100","0.15193","1,745.34799"
"227.99100","0.15199","1,743.66708"
"228.09100","0.15206","1,743.53733"
"228.19100","0.15214","1,743.20725"
"228.29100","0.15220","1,742.07498"
"228.39100","0.15226","1,740.68847"
"228.49100","0.15233","1,739.53589"
"228.59100","0.15240","1,738.87924"
