Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12500",in

Time,Extension,Load
(s),(in),(lbf)
"275.70000","0.09191","709.03642"
"275.80000","0.09194","709.01837"
"275.90000","0.09197","708.96924"
"276.00000","0.09201","708.95947"
"276.10000","0.09204","708.93099"
"276.20000","0.09207","708.87786"
"276.30000","0.09210","708.77018"
"276.40000","0.09213","708.86710"
"276.50000","0.09217","708.99334"
"276.60000","0.09221","709.08928"
"276.70000","0.09224","709.17901"
"276.80000","0.09227","709.15849"
"276.90000","0.09231","709.10827"
"277.00000","0.09234","709.09658"
"277.10000","0.09237","709.05920"
"277.20000","0.09240","709.01205"
"277.30000","0.09244","709.02396"
"277.40000","0.09247","709.11853"
"277.50000","0.09251","709.19098"
"277.60000","0.09254","709.29224"
"277.70000","0.09257","709.29938"
"277.80000","0.09261","709.28780"
"277.90000","0.09264","709.26458"
"278.00000","0.09267","709.18763"
"278.10000","0.09270","709.15810"
"278.20000","0.09273","709.19400"
"278.30000","0.09277","709.26743"
"278.40000","0.09280","709.34943"
"278.50000","0.09284","709.39877"
"278.60000","0.09288","709.49993"
"278.70000","0.09291","709.63445"
"278.80000","0.09294","709.56173"
"278.90000","0.09297","709.47545"
"279.00000","0.09301","709.47786"
"279.10000","0.09304","709.46661"
"279.20000","0.09307","709.37671"
"279.30000","0.09310","709.33505"
"279.40000","0.09314","709.52089"
"279.50000","0.09317","709.64899"
"279.60000","0.09321","709.71162"
"279.70000","0.09324","709.64340"
"279.80000","0.09328","709.63330"
"279.90000","0.09331","709.62556"
"280.00000","0.09334","709.59504"
"280.10000","0.09337","709.51908"
"280.20000","0.09340","709.52978"
"280.30000","0.09344","709.63736"
"280.40000","0.09347","709.72232"
"280.50000","0.09351","709.85053"
"280.60000","0.09354","709.84417"
"280.70000","0.09357","709.81672"
"280.80000","0.09360","709.80564"
"280.90000","0.09364","709.77622"
"281.00000","0.09367","709.71842"
"281.10000","0.09370","709.69351"
"281.20000","0.09374","709.77457"
"281.30000","0.09377","709.80432"
"281.40000","0.09380","709.83785"
"281.50000","0.09384","709.92002"
"281.60000","0.09387","710.00959"
"281.70000","0.09391","709.98604"
"281.80000","0.09394","709.92408"
"281.90000","0.09396","709.82463"
"282.00000","0.09400","709.83500"
"282.10000","0.09404","709.91486"
"282.20000","0.09407","709.93709"
"282.30000","0.09410","710.01590"
"282.40000","0.09414","710.18193"
"282.50000","0.09418","710.27331"
"282.60000","0.09421","710.20674"
"282.70000","0.09424","710.12584"
"282.80000","0.09427","710.12946"
"282.90000","0.09430","710.11475"
"283.00000","0.09433","710.06233"
"283.10000","0.09436","709.95306"
"283.20000","0.09440","710.07419"
"283.30000","0.09444","710.23143"
"283.40000","0.09448","710.36854"
"283.50000","0.09451","710.31898"
"283.60000","0.09454","710.28412"
"283.70000","0.09457","710.26365"
"283.80000","0.09461","710.24543"
"283.90000","0.09463","710.18445"
"284.00000","0.09466","710.11672"
"284.10000","0.09470","710.20547"
"284.20000","0.09474","710.32715"
"284.30000","0.09477","710.44104"
"284.40000","0.09481","710.52809"
"284.50000","0.09484","710.47276"
"284.60000","0.09487","710.45317"
"284.70000","0.09491","710.43610"
"284.80000","0.09494","710.39400"
"284.90000","0.09497","710.32057"
"285.00000","0.09500","710.36458"
"285.10000","0.09504","710.44027"
"285.20000","0.09507","710.49099"
"285.30000","0.09510","710.55169"
"285.40000","0.09514","710.64538"
"285.50000","0.09517","710.63226"
"285.60000","0.09520","710.58127"
"285.70000","0.09524","710.51771"
"285.80000","0.09527","710.47161"
"285.90000","0.09530","710.51931"
"286.00000","0.09533","710.54516"
"286.10000","0.09537","710.62468"
"286.20000","0.09541","710.76568"
"286.30000","0.09544","710.89357"
"286.40000","0.09548","710.86223"
"286.50000","0.09551","710.77298"
"286.60000","0.09554","710.75246"
"286.70000","0.09557","710.73297"
"286.80000","0.09560","710.69955"
"286.90000","0.09563","710.57567"
"287.00000","0.09567","710.65679"
"287.10000","0.09571","710.82260"
"287.20000","0.09574","710.95635"
"287.30000","0.09578","710.97030"
"287.40000","0.09581","710.91816"
"287.50000","0.09584","710.90476"
"287.60000","0.09587","710.89834"
"287.70000","0.09590","710.84197"
"287.80000","0.09593","710.71854"
"287.90000","0.09597","710.83709"
"288.00000","0.09600","710.92392"
"288.10000","0.09604","711.01190"
"288.20000","0.09608","711.12463"
"288.30000","0.09611","711.10773"
"288.40000","0.09614","711.06580"
"288.50000","0.09617","711.04362"
"288.60000","0.09620","711.02200"
"288.70000","0.09623","710.94192"
"288.80000","0.09627","710.98720"
"288.90000","0.09630","711.06580"
"289.00000","0.09633","711.10498"
"289.10000","0.09637","711.14263"
"289.20000","0.09641","711.26157"
"289.30000","0.09644","711.30949"
"289.40000","0.09647","711.25021"
"289.50000","0.09650","711.20652"
"289.60000","0.09653","711.13270"
"289.70000","0.09657","711.14362"
"289.80000","0.09660","711.21327"
"289.90000","0.09664","711.28089"
"290.00000","0.09667","711.35817"
"290.10000","0.09671","711.44516"
"290.20000","0.09674","711.53385"
"290.30000","0.09677","711.45888"
"290.40000","0.09681","711.42326"
"290.50000","0.09684","711.40471"
"290.60000","0.09687","711.36234"
"290.70000","0.09690","711.21294"
"290.80000","0.09693","711.28951"
"290.90000","0.09697","711.44450"
"291.00000","0.09701","711.56508"
"291.10000","0.09704","711.63177"
"291.20000","0.09707","711.59966"
"291.30000","0.09711","711.57974"
"291.40000","0.09714","711.54192"
"291.50000","0.09717","711.50427"
"291.60000","0.09720","711.38424"
"291.70000","0.09723","711.41640"
"291.80000","0.09727","711.54802"
"291.90000","0.09731","711.62452"
"292.00000","0.09734","711.74214"
"292.10000","0.09738","711.75504"
"292.20000","0.09741","711.69017"
"292.30000","0.09744","711.67716"
"292.40000","0.09747","711.66415"
"292.50000","0.09750","711.61558"
"292.60000","0.09753","711.53506"
"292.70000","0.09757","711.59401"
"292.80000","0.09760","711.67491"
"292.90000","0.09764","711.71108"
"293.00000","0.09767","711.75960"
"293.10000","0.09771","711.83578"
"293.20000","0.09774","711.85318"
"293.30000","0.09777","711.78062"
"293.40000","0.09780","711.68896"
"293.50000","0.09783","711.67990"
"293.60000","0.09787","711.74944"
"293.70000","0.09790","711.76997"
"293.80000","0.09793","711.85285"
"293.90000","0.09797","711.97101"
"294.00000","0.09801","712.08732"
"294.10000","0.09804","712.03797"
"294.20000","0.09808","711.97431"
"294.30000","0.09811","711.97096"
"294.40000","0.09814","711.94944"
"294.50000","0.09817","711.90724"
"294.60000","0.09820","711.80905"
"294.70000","0.09823","711.87046"
"294.80000","0.09827","712.03803"
"294.90000","0.09831","712.18534"
"295.00000","0.09834","712.15153"
"295.10000","0.09837","712.13402"
"295.20000","0.09840","712.11882"
"295.30000","0.09844","712.07530"
"295.40000","0.09847","712.01679"
"295.50000","0.09850","711.91295"
"295.60000","0.09853","712.03600"
"295.70000","0.09857","712.15784"
"295.80000","0.09861","712.22453"
"295.90000","0.09864","712.33946"
"296.00000","0.09867","712.29396"
"296.10000","0.09871","712.28210"
"296.20000","0.09874","712.26520"
"296.30000","0.09877","712.22557"
"296.40000","0.09880","712.14182"
"296.50000","0.09884","712.19247"
"296.60000","0.09887","712.24423"
"296.70000","0.09890","712.27491"
"296.80000","0.09894","712.35444"
"296.90000","0.09898","712.49676"
"297.00000","0.09901","712.48216"
"297.10000","0.09904","712.40444"
"297.20000","0.09907","712.33984"
"297.30000","0.09910","712.27941"
"297.40000","0.09913","712.33139"
"297.50000","0.09917","712.39873"
"297.60000","0.09920","712.45433"
"297.70000","0.09924","712.50065"
"297.80000","0.09928","712.61805"
"297.90000","0.09931","712.71141"
"298.00000","0.09934","712.63732"
"298.10000","0.09937","712.59561"
"298.20000","0.09941","712.58320"
"298.30000","0.09944","712.54056"
"298.40000","0.09947","712.47947"
"298.50000","0.09950","712.51871"
"298.60000","0.09953","712.55329"
"298.70000","0.09957","712.60455"
"298.80000","0.09961","712.73726"
"298.90000","0.09964","712.79456"
"299.00000","0.09968","712.73249"
"299.10000","0.09971","712.70417"
"299.20000","0.09974","712.67683"
"299.30000","0.09977","712.58721"
"299.40000","0.09980","712.54368"
"299.50000","0.09984","712.67058"
"299.60000","0.09987","712.79171"
"299.70000","0.09991","712.88611"
"299.80000","0.09994","712.87294"
"299.90000","0.09997","712.86004"
"300.00000","0.10000","712.83606"
"300.10000","0.10004","712.80861"
"300.20000","0.10007","712.76520"
"300.30000","0.10010","712.68507"
"300.40000","0.10014","712.78156"
"300.50000","0.10017","712.81860"
"300.60000","0.10020","712.83770"
"300.70000","0.10024","712.87349"
"300.80000","0.10027","712.96333"
"300.90000","0.10031","712.97876"
"301.00000","0.10034","712.91251"
"301.10000","0.10036","712.81981"
"301.20000","0.10040","712.80856"
"301.30000","0.10043","712.84489"
"301.40000","0.10047","712.88962"
"301.50000","0.10050","713.02991"
"301.60000","0.10054","713.16948"
"301.70000","0.10058","713.19736"
"301.80000","0.10061","713.16849"
"301.90000","0.10064","713.11789"
"302.00000","0.10067","713.08759"
"302.10000","0.10070","713.06723"
"302.20000","0.10074","713.03792"
"302.30000","0.10077","713.02371"
"302.40000","0.10080","713.02497"
"302.50000","0.10084","713.08820"
"302.60000","0.10088","713.23249"
"302.70000","0.10091","713.32278"
"302.80000","0.10094","713.26416"
"302.90000","0.10097","713.23051"
"303.00000","0.10100","713.20488"
"303.10000","0.10103","713.13452"
"303.20000","0.10107","713.10214"
"303.30000","0.10110","713.16432"
"303.40000","0.10113","713.23403"
"303.50000","0.10117","713.34259"
"303.60000","0.10121","713.47634"
"303.70000","0.10124","713.42190"
"303.80000","0.10127","713.39369"
"303.90000","0.10131","713.36734"
"304.00000","0.10134","713.33249"
"304.10000","0.10137","713.23743"
"304.20000","0.10140","713.30214"
"304.30000","0.10143","713.35856"
"304.40000","0.10147","713.39983"
"304.50000","0.10150","713.44325"
"304.60000","0.10154","713.54468"
"304.70000","0.10157","713.54802"
"304.80000","0.10160","713.48902"
"304.90000","0.10164","713.41526"
"305.00000","0.10167","713.36109"
"305.10000","0.10170","713.42042"
"305.20000","0.10173","713.47151"
"305.30000","0.10177","713.53249"
"305.40000","0.10181","713.66476"
"305.50000","0.10184","713.79539"
"305.60000","0.10188","713.76372"
"305.70000","0.10191","713.69830"
"305.80000","0.10194","713.66943"
"305.90000","0.10197","713.64215"
"306.00000","0.10200","713.61422"
"306.10000","0.10204","713.58771"
"306.20000","0.10207","713.58211"
"306.30000","0.10210","713.58359"
"306.40000","0.10214","713.70214"
"306.50000","0.10218","713.83568"
"306.60000","0.10221","713.82668"
"306.70000","0.10224","713.76658"
"306.80000","0.10227","713.72920"
"306.90000","0.10230","713.66778"
"307.00000","0.10233","713.60933"
"307.10000","0.10237","713.63869"
"307.20000","0.10240","713.70170"
"307.30000","0.10244","713.80187"
"307.40000","0.10248","713.93842"
"307.50000","0.10251","713.94501"
"307.60000","0.10254","713.89808"
"307.70000","0.10257","713.87245"
"307.80000","0.10261","713.85972"
"307.90000","0.10263","713.75714"
"308.00000","0.10267","713.75039"
"308.10000","0.10270","713.80692"
"308.20000","0.10273","713.84857"
"308.30000","0.10277","713.91081"
"308.40000","0.10280","713.97931"
"308.50000","0.10284","714.02316"
"308.60000","0.10287","714.00966"
"308.70000","0.10290","713.94237"
"308.80000","0.10293","713.86866"
"308.90000","0.10297","713.87519"
"309.00000","0.10300","713.91976"
"309.10000","0.10303","713.97179"
"309.20000","0.10307","714.10291"
"309.30000","0.10311","714.26241"
"309.40000","0.10314","714.30203"
"309.50000","0.10317","714.23623"
"309.60000","0.10321","714.17382"
"309.70000","0.10324","714.15972"
"309.80000","0.10327","714.13985"
"309.90000","0.10330","714.09534"
"310.00000","0.10334","714.10242"
"310.10000","0.10337","714.12755"
"310.20000","0.10340","714.19364"
"310.30000","0.10344","714.27086"
"310.40000","0.10348","714.35961"
"310.50000","0.10351","714.32306"
"310.60000","0.10354","714.28118"
"310.70000","0.10357","714.23436"
"310.80000","0.10360","714.13760"
"310.90000","0.10363","714.12799"
"311.00000","0.10367","714.24660"
"311.10000","0.10370","714.33046"
"311.20000","0.10374","714.42267"
"311.30000","0.10378","714.47756"
"311.40000","0.10381","714.42865"
"311.50000","0.10384","714.40467"
"311.60000","0.10387","714.38348"
"311.70000","0.10390","714.31537"
"311.80000","0.10393","714.24062"
"311.90000","0.10397","714.32048"
"312.00000","0.10400","714.35099"
"312.10000","0.10404","714.39034"
"312.20000","0.10407","714.51175"
"312.30000","0.10411","714.59715"
"312.40000","0.10414","714.49342"
"312.50000","0.10417","714.46329"
"312.60000","0.10420","714.39759"
"312.70000","0.10423","714.34303"
"312.80000","0.10427","714.38991"
"312.90000","0.10430","714.44270"
"313.00000","0.10433","714.49007"
"313.10000","0.10437","714.60999"
"313.20000","0.10441","714.77103"
"313.30000","0.10444","714.72970"
"313.40000","0.10447","714.63266"
"313.50000","0.10451","714.62629"
"313.60000","0.10454","714.59128"
"313.70000","0.10457","714.54704"
"313.80000","0.10460","714.52575"
"313.90000","0.10463","714.55061"
"314.00000","0.10467","714.60868"
"314.10000","0.10471","714.75039"
"314.20000","0.10474","714.84111"
"314.30000","0.10477","714.78804"
"314.40000","0.10481","714.75813"
"314.50000","0.10484","714.72575"
"314.60000","0.10487","714.68766"
"314.70000","0.10490","714.60401"
"314.80000","0.10493","714.60544"
"314.90000","0.10497","714.75280"
"315.00000","0.10501","714.84979"
"315.10000","0.10504","714.92855"
"315.20000","0.10507","714.92048"
"315.30000","0.10511","714.88074"
"315.40000","0.10514","714.85001"
"315.50000","0.10517","714.81296"
"315.60000","0.10520","714.70610"
"315.70000","0.10524","714.76724"
"315.80000","0.10527","714.82026"
"315.90000","0.10530","714.84946"
"316.00000","0.10534","714.95341"
"316.10000","0.10537","715.06093"
"316.20000","0.10541","715.03552"
"316.30000","0.10544","714.97811"
"316.40000","0.10547","714.92569"
"316.50000","0.10550","714.84446"
"316.60000","0.10553","714.87728"
"316.70000","0.10556","714.92289"
"316.80000","0.10560","714.95319"
"316.90000","0.10564","715.09364"
"317.00000","0.10568","715.25615"
"317.10000","0.10571","715.23832"
"317.20000","0.10574","715.16203"
"317.30000","0.10577","715.13766"
"317.40000","0.10581","715.09413"
"317.50000","0.10584","715.04309"
"317.60000","0.10587","714.99468"
"317.70000","0.10590","715.04150"
"317.80000","0.10593","715.08733"
"317.90000","0.10597","715.14073"
"318.00000","0.10601","715.28854"
"318.10000","0.10604","715.32679"
"318.20000","0.10607","715.23464"
"318.30000","0.10611","715.21850"
"318.40000","0.10614","715.18793"
"318.50000","0.10617","715.11389"
"318.60000","0.10620","715.10621"
"318.70000","0.10623","715.16774"
"318.80000","0.10627","715.21406"
"318.90000","0.10631","715.32569"
"319.00000","0.10634","715.42350"
"319.10000","0.10637","715.37800"
"319.20000","0.10640","715.34902"
"319.30000","0.10644","715.32740"
"319.40000","0.10647","715.28157"
"319.50000","0.10650","715.20648"
"319.60000","0.10654","715.29167"
"319.70000","0.10657","715.35220"
"319.80000","0.10660","715.39183"
"319.90000","0.10664","715.45297"
"320.00000","0.10667","715.53420"
"320.10000","0.10671","715.50319"
"320.20000","0.10674","715.44523"
"320.30000","0.10677","715.36565"
"320.40000","0.10680","715.33294"
"320.50000","0.10683","715.39496"
"320.60000","0.10687","715.45039"
"320.70000","0.10690","715.49101"
"320.80000","0.10694","715.61406"
"320.90000","0.10698","715.72893"
"321.00000","0.10701","715.67163"
"321.10000","0.10704","715.60522"
"321.20000","0.10707","715.58640"
"321.30000","0.10710","715.56538"
"321.40000","0.10713","715.52531"
"321.50000","0.10716","715.46560"
"321.60000","0.10720","715.48925"
"321.70000","0.10724","715.63717"
"321.80000","0.10728","715.78881"
"321.90000","0.10731","715.75517"
"322.00000","0.10734","715.70028"
"322.10000","0.10737","715.67690"
"322.20000","0.10740","715.64858"
"322.30000","0.10744","715.60747"
"322.40000","0.10747","715.54990"
"322.50000","0.10750","715.58574"
"322.60000","0.10753","715.65511"
"322.70000","0.10757","715.76735"
"322.80000","0.10761","715.85391"
"322.90000","0.10764","715.81889"
"323.00000","0.10767","715.78525"
"323.10000","0.10771","715.76011"
"323.20000","0.10774","715.72054"
"323.30000","0.10777","715.62904"
"323.40000","0.10780","715.69853"
"323.50000","0.10783","715.75709"
"323.60000","0.10787","715.79644"
"323.70000","0.10790","715.84974"
"323.80000","0.10794","715.92943"
"323.90000","0.10797","715.91856"
"324.00000","0.10801","715.86258"
"324.10000","0.10804","715.79008"
"324.20000","0.10807","715.71779"
"324.30000","0.10810","715.74403"
"324.40000","0.10813","715.80874"
"324.50000","0.10817","715.85577"
"324.60000","0.10820","715.96554"
"324.70000","0.10824","716.11346"
"324.80000","0.10828","716.10402"
"324.90000","0.10831","716.02795"
"325.00000","0.10834","716.01033"
"325.10000","0.10837","715.98047"
"325.20000","0.10840","715.93135"
"325.30000","0.10843","715.85912"
"325.40000","0.10847","715.88398"
"325.50000","0.10850","715.96137"
"325.60000","0.10854","716.10984"
"325.70000","0.10858","716.24238"
"325.80000","0.10861","716.12916"
"325.90000","0.10864","716.09046"
"326.00000","0.10867","716.08097"
"326.10000","0.10870","716.03645"
"326.20000","0.10873","715.97158"
"326.30000","0.10876","715.95984"
"326.40000","0.10880","716.01604"
"326.50000","0.10884","716.13053"
"326.60000","0.10888","716.25199"
"326.70000","0.10891","716.27921"
"326.80000","0.10894","716.22251"
"326.90000","0.10897","716.19332"
"327.00000","0.10900","716.15221"
"327.10000","0.10903","716.08399"
"327.20000","0.10907","716.06604"
"327.30000","0.10910","716.14551"
"327.40000","0.10913","716.19573"
"327.50000","0.10917","716.22037"
"327.60000","0.10921","716.32098"
"327.70000","0.10924","716.37603"
"327.80000","0.10927","716.31686"
"327.90000","0.10930","716.26489"
"328.00000","0.10933","716.19727"
"328.10000","0.10937","716.16181"
"328.20000","0.10940","716.20698"
"328.30000","0.10943","716.27197"
"328.40000","0.10947","716.40479"
"328.50000","0.10951","716.54447"
"328.60000","0.10954","716.57586"
"328.70000","0.10957","716.50479"
"328.80000","0.10961","716.45682"
"328.90000","0.10964","716.43168"
"329.00000","0.10967","716.41434"
"329.10000","0.10970","716.39085"
"329.20000","0.10973","716.25616"
"329.30000","0.10977","716.37806"
"329.40000","0.10981","716.54151"
"329.50000","0.10984","716.67773"
"329.60000","0.10987","716.59304"
"329.70000","0.10991","716.53838"
"329.80000","0.10994","716.50929"
"329.90000","0.10997","716.48223"
"330.00000","0.11000","716.43179"
"330.10000","0.11003","716.37685"
"330.20000","0.11007","716.44030"
"330.30000","0.11010","716.52367"
"330.40000","0.11014","716.59277"
"330.50000","0.11018","716.71632"
"330.60000","0.11021","716.67691"
"330.70000","0.11024","716.62614"
"330.80000","0.11027","716.61423"
"330.90000","0.11030","716.55237"
"331.00000","0.11033","716.46708"
"331.10000","0.11037","716.53734"
"331.20000","0.11040","716.56549"
"331.30000","0.11044","716.62641"
"331.40000","0.11047","716.69304"
"331.50000","0.11051","716.77351"
"331.60000","0.11054","716.76242"
"331.70000","0.11057","716.69743"
"331.80000","0.11060","716.60797"
"331.90000","0.11063","716.58273"
"332.00000","0.11066","716.59458"
"332.10000","0.11070","716.62367"
"332.20000","0.11073","716.75693"
"332.30000","0.11077","716.90155"
"332.40000","0.11081","716.99656"
"332.50000","0.11084","716.94442"
"332.60000","0.11088","716.87235"
"332.70000","0.11091","716.83767"
"332.80000","0.11094","716.80880"
"332.90000","0.11097","716.77828"
"333.00000","0.11100","716.71868"
"333.10000","0.11103","716.66330"
"333.20000","0.11107","716.82049"
"333.30000","0.11111","716.99140"
"333.40000","0.11114","716.99480"
"333.50000","0.11117","716.94650"
"333.60000","0.11121","716.92587"
"333.70000","0.11124","716.90951"
"333.80000","0.11127","716.85781"
"333.90000","0.11130","716.78064"
"334.00000","0.11133","716.78360"
"334.10000","0.11137","716.88975"
"334.20000","0.11141","716.98629"
"334.30000","0.11144","717.07993"
"334.40000","0.11147","717.05419"
"334.50000","0.11151","717.02274"
"334.60000","0.11154","716.99063"
"334.70000","0.11157","716.94047"
"334.80000","0.11160","716.88778"
"334.90000","0.11164","716.86478"
"335.00000","0.11167","716.96654"
"335.10000","0.11170","716.97620"
"335.20000","0.11174","717.01500"
"335.30000","0.11177","717.09497"
"335.40000","0.11181","717.16154"
"335.50000","0.11184","717.13119"
"335.60000","0.11187","717.06154"
"335.70000","0.11190","716.97735"
"335.80000","0.11193","716.96944"
"335.90000","0.11196","716.99173"
"336.00000","0.11200","717.06489"
"336.10000","0.11204","717.19497"
"336.20000","0.11208","717.36451"
"336.30000","0.11211","717.36456"
"336.40000","0.11214","717.27998"
"336.50000","0.11217","717.23207"
"336.60000","0.11221","717.20622"
"336.70000","0.11224","717.16835"
"336.80000","0.11227","717.08964"
"336.90000","0.11230","716.99370"
"337.00000","0.11233","717.18377"
"337.10000","0.11237","717.33498"
"337.20000","0.11241","717.45002"
"337.30000","0.11244","717.36209"
"337.40000","0.11247","717.29645"
"337.50000","0.11251","717.28437"
"337.60000","0.11254","717.25770"
"337.70000","0.11257","717.17466"
"337.80000","0.11260","717.17098"
"337.90000","0.11263","717.22214"
"338.00000","0.11267","717.26670"
"338.10000","0.11271","717.37817"
"338.20000","0.11274","717.47999"
"338.30000","0.11277","717.39508"
"338.40000","0.11281","717.37960"
"338.50000","0.11284","717.34530"
"338.60000","0.11287","717.27653"
"338.70000","0.11290","717.23295"
"338.80000","0.11293","717.28591"
"338.90000","0.11297","717.31352"
"339.00000","0.11300","717.40660"
"339.10000","0.11304","717.43943"
"339.20000","0.11307","717.47894"
"339.30000","0.11310","717.49859"
"339.40000","0.11314","717.43871"
"339.50000","0.11316","717.33915"
"339.60000","0.11320","717.30787"
"339.70000","0.11323","717.36873"
"339.80000","0.11327","717.42537"
"339.90000","0.11330","717.45611"
"340.00000","0.11334","717.59678"
"340.10000","0.11338","717.72384"
"340.20000","0.11341","717.67472"
"340.30000","0.11344","717.59947"
"340.40000","0.11347","717.57592"
"340.50000","0.11350","717.54667"
"340.60000","0.11353","717.52263"
"340.70000","0.11356","717.39118"
"340.80000","0.11360","717.47499"
"340.90000","0.11364","717.65408"
"341.00000","0.11368","717.77302"
"341.10000","0.11371","717.74689"
"341.20000","0.11374","717.69162"
"341.30000","0.11377","717.67439"
"341.40000","0.11381","717.65589"
"341.50000","0.11384","717.60221"
"341.60000","0.11386","717.47702"
"341.70000","0.11390","717.57236"
"341.80000","0.11394","717.69288"
"341.90000","0.11397","717.81489"
"342.00000","0.11401","717.85205"
"342.10000","0.11404","717.78043"
"342.20000","0.11407","717.77554"
"342.30000","0.11411","717.75419"
"342.40000","0.11414","717.70232"
"342.50000","0.11417","717.63015"
"342.60000","0.11420","717.67066"
"342.70000","0.11424","717.75606"
"342.80000","0.11427","717.80178"
"342.90000","0.11430","717.85507"
"343.00000","0.11434","717.89640"
"343.10000","0.11437","717.92768"
"343.20000","0.11441","717.87774"
"343.30000","0.11444","717.78948"
"343.40000","0.11447","717.70408"
"343.50000","0.11450","717.74727"
"343.60000","0.11453","717.81703"
"343.70000","0.11457","717.86961"
"343.80000","0.11460","717.90924"
"343.90000","0.11464","718.04590"
"344.00000","0.11468","718.10699"
"344.10000","0.11471","717.99788"
"344.20000","0.11474","717.96006"
"344.30000","0.11477","717.92818"
"344.40000","0.11481","717.90090"
"344.50000","0.11483","717.79343"
"344.60000","0.11487","717.75084"
"344.70000","0.11490","717.93696"
"344.80000","0.11494","718.04997"
"344.90000","0.11498","718.15979"
"345.00000","0.11501","718.07049"
"345.10000","0.11504","718.00743"
"345.20000","0.11507","718.00233"
"345.30000","0.11510","717.96259"
"345.40000","0.11513","717.87164"
"345.50000","0.11516","717.83910"
"345.60000","0.11520","717.93235"
"345.70000","0.11524","718.04969"
"345.80000","0.11528","718.17752"
"345.90000","0.11531","718.14404"
"346.00000","0.11534","718.06972"
"346.10000","0.11537","718.05556"
"346.20000","0.11540","718.03076"
"346.30000","0.11543","717.97620"
"346.40000","0.11547","717.90084"
"346.50000","0.11550","717.99717"
"346.60000","0.11553","718.05024"
"346.70000","0.11557","718.05688"
"346.80000","0.11561","718.11155"
"346.90000","0.11564","718.20381"
"347.00000","0.11567","718.20353"
"347.10000","0.11570","718.13054"
"347.20000","0.11573","718.03010"
"347.30000","0.11577","718.02494"
"347.40000","0.11580","718.08553"
"347.50000","0.11583","718.15617"
"347.60000","0.11587","718.19107"
"347.70000","0.11591","718.27022"
"347.80000","0.11594","718.40485"
"347.90000","0.11597","718.39777"
"348.00000","0.11601","718.30150"
"348.10000","0.11604","718.26341"
"348.20000","0.11607","718.25063"
"348.30000","0.11610","718.11830"
"348.40000","0.11613","718.10430"
"348.50000","0.11617","718.26852"
"348.60000","0.11621","718.35985"
"348.70000","0.11624","718.47796"
"348.80000","0.11627","718.45326"
"348.90000","0.11631","718.37571"
"349.00000","0.11634","718.36769"
"349.10000","0.11637","718.32664"
"349.20000","0.11640","718.27027"
"349.30000","0.11643","718.17927"
"349.40000","0.11647","718.24075"
"349.50000","0.11650","718.36550"
"349.60000","0.11654","718.48378"
"349.70000","0.11658","718.55996"
"349.80000","0.11661","718.46545"
"349.90000","0.11664","718.44624"
"350.00000","0.11667","718.43504"
"350.10000","0.11670","718.40046"
"350.20000","0.11673","718.33987"
"350.30000","0.11677","718.33493"
"350.40000","0.11680","718.36918"
"350.50000","0.11684","718.47730"
"350.60000","0.11687","718.56748"
"350.70000","0.11691","718.56874"
"350.80000","0.11694","718.54657"
"350.90000","0.11697","718.50123"
"351.00000","0.11700","718.43471"
"351.10000","0.11703","718.36402"
"351.20000","0.11706","718.35974"
"351.30000","0.11710","718.41429"
"351.40000","0.11713","718.51319"
"351.50000","0.11717","718.62983"
"351.60000","0.11721","718.74322"
"351.70000","0.11724","718.71654"
"351.80000","0.11728","718.63328"
"351.90000","0.11731","718.60672"
"352.00000","0.11734","718.58427"
"352.10000","0.11737","718.52626"
"352.20000","0.11740","718.36221"
"352.30000","0.11743","718.46819"
"352.40000","0.11747","718.63208"
"352.50000","0.11751","718.77972"
"352.60000","0.11754","718.76243"
"352.70000","0.11757","718.69355"
"352.80000","0.11761","718.67077"
"352.90000","0.11764","718.62884"
"353.00000","0.11767","718.58345"
"353.10000","0.11770","718.50211"
"353.20000","0.11773","718.48131"
"353.30000","0.11777","718.58268"
"353.40000","0.11780","718.68037"
"353.50000","0.11784","718.79003"
"353.60000","0.11787","718.80194"
"353.70000","0.11790","718.71594"
"353.80000","0.11794","718.69651"
"353.90000","0.11797","718.65798"
"354.00000","0.11800","718.59338"
"354.10000","0.11803","718.57834"
"354.20000","0.11807","718.68751"
"354.30000","0.11810","718.72675"
"354.40000","0.11814","718.74926"
"354.50000","0.11817","718.79596"
"354.60000","0.11821","718.85771"
"354.70000","0.11824","718.84909"
"354.80000","0.11827","718.79388"
"354.90000","0.11830","718.70529"
"355.00000","0.11833","718.71199"
"355.10000","0.11836","718.74174"
"355.20000","0.11840","718.79371"
"355.30000","0.11844","718.89240"
"355.40000","0.11848","719.04509"
"355.50000","0.11851","719.05947"
"355.60000","0.11854","719.00035"
"355.70000","0.11857","718.94915"
"355.80000","0.11861","718.91890"
"355.90000","0.11864","718.87006"
"356.00000","0.11866","718.77412"
"356.10000","0.11870","718.70387"
"356.20000","0.11873","718.89481"
"356.30000","0.11877","718.99530"
"356.40000","0.11881","719.12061"
"356.50000","0.11884","719.07692"
"356.60000","0.11887","718.98460"
"356.70000","0.11891","718.96517"
"356.80000","0.11894","718.94047"
"356.90000","0.11897","718.86232"
"357.00000","0.11900","718.77335"
"357.10000","0.11903","718.89717"
"357.20000","0.11907","719.00255"
"357.30000","0.11911","719.12653"
"357.40000","0.11914","719.14437"
"357.50000","0.11917","719.07450"
